,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609153650,13.96,108.16,7425,174,295,88804D,PXU,SGN,HVN1427,3328,A321,VN1427,2020-12-28,18:07:30
22,1609153709,13.88,108.14,10175,196,306,88804D,PXU,SGN,HVN1427,2688,A321,VN1427,2020-12-28,18:08:29
43,1609153779,13.77,108.11,11575,179,373,88804D,PXU,SGN,HVN1427,1216,A321,VN1427,2020-12-28,18:09:39
45,1609153838,13.69,108.16,14400,138,351,88804D,PXU,SGN,HVN1427,2432,A321,VN1427,2020-12-28,18:10:38
6,1609153904,13.6,108.24,16425,137,373,88804D,PXU,SGN,HVN1427,2304,A321,VN1427,2020-12-28,18:11:44
8,1609153963,13.53,108.31,18575,137,372,88804D,PXU,SGN,HVN1427,2048,A321,VN1427,2020-12-28,18:12:43
47,1609154019,13.45,108.37,20225,166,395,88804D,PXU,SGN,HVN1427,1792,A321,VN1427,2020-12-28,18:13:39
0,1609154081,13.33,108.36,22075,182,407,88804D,PXU,SGN,HVN1427,1600,A321,VN1427,2020-12-28,18:14:41
4,1609154137,13.23,108.35,23400,191,421,88804D,PXU,SGN,HVN1427,1280,A321,VN1427,2020-12-28,18:15:37
25,1609154199,13.1,108.33,24875,190,427,88804D,PXU,SGN,HVN1427,1472,A321,VN1427,2020-12-28,18:16:39
48,1609154246,13.01,108.31,25900,190,433,88804D,PXU,SGN,HVN1427,1344,A321,VN1427,2020-12-28,18:17:26
34,1609154317,12.87,108.28,27200,190,447,88804D,PXU,SGN,HVN1427,1344,A321,VN1427,2020-12-28,18:18:37
36,1609154375,12.75,108.26,28000,190,450,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:19:35
21,1609154437,12.62,108.24,27975,190,451,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:20:37
19,1609154494,12.51,108.22,28000,190,447,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:21:34
26,1609154550,12.4,108.17,28000,209,456,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:22:30
32,1609154602,12.3,108.12,28000,209,453,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:23:22
16,1609154662,12.19,108.05,27975,209,457,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:24:22
2,1609154712,12.1,108.0,27975,209,455,88804D,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-28,18:25:12
38,1609154778,11.98,107.93,27900,209,454,88804D,PXU,SGN,HVN1427,-640,A321,VN1427,2020-12-28,18:26:18
46,1609154844,11.85,107.86,26725,209,456,88804D,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-12-28,18:27:24
40,1609154899,11.75,107.81,24850,209,443,88804D,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-12-28,18:28:19
41,1609154959,11.65,107.75,22825,209,428,88804D,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-12-28,18:29:19
12,1609155030,11.53,107.68,20625,209,414,88804D,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-12-28,18:30:30
24,1609155094,11.42,107.62,18500,208,401,88804D,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-12-28,18:31:34
42,1609155150,11.33,107.57,16750,208,389,88804D,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-12-28,18:32:30
29,1609155209,11.24,107.52,15025,208,373,88804D,PXU,SGN,HVN1427,-1792,A321,VN1427,2020-12-28,18:33:29
3,1609155259,11.16,107.47,13375,209,367,88804D,PXU,SGN,HVN1427,-2304,A321,VN1427,2020-12-28,18:34:19
37,1609155320,11.08,107.42,12075,208,339,88804D,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-28,18:35:20
28,1609155378,11.01,107.37,11025,246,310,88804D,PXU,SGN,HVN1427,-1792,A321,VN1427,2020-12-28,18:36:18
30,1609155433,10.99,107.3,9750,253,308,88804D,PXU,SGN,HVN1427,-576,A321,VN1427,2020-12-28,18:37:13
39,1609155494,10.93,107.23,9200,184,304,88804D,PXU,SGN,HVN1427,-320,A321,VN1427,2020-12-28,18:38:14
27,1609155539,10.87,107.24,8825,177,302,88804D,PXU,SGN,HVN1427,-832,A321,VN1427,2020-12-28,18:38:59
9,1609155598,10.81,107.19,7825,265,303,88804D,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-12-28,18:39:58
44,1609155668,10.83,107.1,6650,281,279,88804D,PXU,SGN,HVN1427,-576,A321,VN1427,2020-12-28,18:41:08
35,1609155726,10.85,107.03,6025,281,246,88804D,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-28,18:42:06
7,1609155783,10.86,106.97,5075,281,231,88804D,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-28,18:43:03
17,1609155843,10.87,106.9,4075,279,219,88804D,PXU,SGN,HVN1427,-768,A321,VN1427,2020-12-28,18:44:03
15,1609155902,10.88,106.85,3275,277,201,88804D,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-28,18:45:02
33,1609155958,10.87,106.79,2275,250,198,88804D,PXU,SGN,HVN1427,-896,A321,VN1427,2020-12-28,18:45:58
13,1609156017,10.85,106.75,1775,249,153,88804D,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-28,18:46:57
