,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609110902,21.22,105.79,0,78,17,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:15:02
87,1609110962,21.23,105.79,0,106,8,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:16:02
77,1609111018,21.22,105.83,650,107,167,88819F,HAN,SGN,BAV209,2688,A321,QH209,2020-12-28,06:16:58
6,1609111082,21.2,105.88,2275,108,203,88819F,HAN,SGN,BAV209,832,A321,QH209,2020-12-28,06:18:02
26,1609111137,21.18,105.94,3600,106,265,88819F,HAN,SGN,BAV209,2816,A321,QH209,2020-12-28,06:18:57
52,1609111198,21.14,106.0,5950,172,270,88819F,HAN,SGN,BAV209,2496,A321,QH209,2020-12-28,06:19:58
51,1609111252,21.07,106.01,8225,171,280,88819F,HAN,SGN,BAV209,2560,A321,QH209,2020-12-28,06:20:52
78,1609111307,20.99,106.02,10125,171,300,88819F,HAN,SGN,BAV209,1920,A321,QH209,2020-12-28,06:21:47
75,1609111379,20.89,106.04,11600,171,349,88819F,HAN,SGN,BAV209,1280,A321,QH209,2020-12-28,06:22:59
23,1609111424,20.81,106.05,12875,171,365,88819F,HAN,SGN,BAV209,1600,A321,QH209,2020-12-28,06:23:44
33,1609111495,20.69,106.07,14775,170,384,88819F,HAN,SGN,BAV209,1664,A321,QH209,2020-12-28,06:24:55
45,1609111549,20.59,106.08,16300,171,391,88819F,HAN,SGN,BAV209,1664,A321,QH209,2020-12-28,06:25:49
14,1609111610,20.48,106.1,17200,171,422,88819F,HAN,SGN,BAV209,576,A321,QH209,2020-12-28,06:26:50
3,1609111669,20.36,106.13,18400,156,438,88819F,HAN,SGN,BAV209,1280,A321,QH209,2020-12-28,06:27:49
89,1609111726,20.26,106.18,19775,154,442,88819F,HAN,SGN,BAV209,1408,A321,QH209,2020-12-28,06:28:46
42,1609111786,20.15,106.24,21100,154,447,88819F,HAN,SGN,BAV209,1216,A321,QH209,2020-12-28,06:29:46
96,1609111855,20.01,106.3,22325,154,460,88819F,HAN,SGN,BAV209,1088,A321,QH209,2020-12-28,06:30:55
98,1609111910,19.91,106.36,23375,154,466,88819F,HAN,SGN,BAV209,1024,A321,QH209,2020-12-28,06:31:50
57,1609111976,19.78,106.42,24425,154,477,88819F,HAN,SGN,BAV209,832,A321,QH209,2020-12-28,06:32:56
39,1609112037,19.65,106.48,25500,154,482,88819F,HAN,SGN,BAV209,1408,A321,QH209,2020-12-28,06:33:57
100,1609112095,19.54,106.54,26550,154,486,88819F,HAN,SGN,BAV209,512,A321,QH209,2020-12-28,06:34:55
90,1609112152,19.42,106.6,27325,154,495,88819F,HAN,SGN,BAV209,576,A321,QH209,2020-12-28,06:35:52
105,1609112210,19.3,106.66,28175,154,500,88819F,HAN,SGN,BAV209,1152,A321,QH209,2020-12-28,06:36:50
88,1609112272,19.18,106.72,28375,154,501,88819F,HAN,SGN,BAV209,1088,A321,QH209,2020-12-28,06:37:52
86,1609112337,19.03,106.78,31475,156,473,88819F,HAN,SGN,BAV209,1472,A321,QH209,2020-12-28,06:38:57
54,1609112395,18.92,106.84,32650,156,468,88819F,HAN,SGN,BAV209,1216,A321,QH209,2020-12-28,06:39:55
68,1609112436,18.84,106.88,33350,156,467,88819F,HAN,SGN,BAV209,1216,A321,QH209,2020-12-28,06:40:36
31,1609112512,18.71,106.94,33350,156,467,88819F,HAN,SGN,BAV209,1216,A321,QH209,2020-12-28,06:41:52
58,1609112570,18.57,107.0,35550,156,466,88819F,HAN,SGN,BAV209,1472,A321,QH209,2020-12-28,06:42:50
74,1609112636,18.46,107.05,35625,156,466,88819F,HAN,SGN,BAV209,1408,A321,QH209,2020-12-28,06:43:56
76,1609112696,18.36,107.1,35625,156,466,88819F,HAN,SGN,BAV209,1408,A321,QH209,2020-12-28,06:44:56
99,1609112756,18.26,107.15,35625,156,466,88819F,HAN,SGN,BAV209,1408,A321,QH209,2020-12-28,06:45:56
47,1609112816,18.14,107.23,36000,150,460,88819F,HAN,SGN,BAV209,64,A321,QH209,2020-12-28,06:46:56
43,1609112876,18.05,107.28,36000,150,460,88819F,HAN,SGN,BAV209,64,A321,QH209,2020-12-28,06:47:56
34,1609112936,17.95,107.34,36000,150,460,88819F,HAN,SGN,BAV209,64,A321,QH209,2020-12-28,06:48:56
67,1609113004,17.75,107.4,35975,150,450,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:50:04
30,1609113064,17.66,107.45,35975,150,450,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:51:04
38,1609113115,17.51,107.5,36025,155,457,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:51:55
93,1609113176,17.4,107.55,36000,155,457,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:52:56
66,1609113236,17.31,107.6,36000,155,457,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:53:56
84,1609113285,17.18,107.65,36025,155,455,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:54:45
22,1609113343,17.07,107.71,36000,155,453,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:55:43
1,1609113412,16.94,107.77,35975,154,454,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,06:56:52
44,1609113468,16.83,107.82,35975,154,454,88819F,HAN,SGN,BAV209,64,A321,QH209,2020-12-28,06:57:48
97,1609113536,16.7,107.89,36025,155,455,88819F,HAN,SGN,BAV209,128,A321,QH209,2020-12-28,06:58:56
94,1609113598,16.58,107.94,36050,154,451,88819F,HAN,SGN,BAV209,-64,A321,QH209,2020-12-28,06:59:58
0,1609113662,16.46,108.0,36000,155,448,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:01:02
12,1609113715,16.36,108.05,35975,155,447,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:01:55
91,1609113776,16.25,108.11,35975,155,446,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:02:56
41,1609113843,16.12,108.16,35975,160,447,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:04:03
53,1609113903,16.0,108.19,36000,173,450,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:05:03
17,1609113966,15.86,108.19,36000,181,452,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:06:06
27,1609114022,15.75,108.19,36025,181,453,88819F,HAN,SGN,BAV209,64,A321,QH209,2020-12-28,07:07:02
72,1609114088,15.61,108.19,36025,181,453,88819F,HAN,SGN,BAV209,-64,A321,QH209,2020-12-28,07:08:08
65,1609114151,15.48,108.19,36000,181,451,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:09:11
8,1609114211,15.35,108.18,36000,181,451,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:10:11
36,1609114269,15.23,108.18,35975,181,451,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:11:09
15,1609114324,15.11,108.18,35975,181,452,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:12:04
103,1609114383,14.99,108.18,36000,181,454,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:13:03
35,1609114432,14.89,108.17,36000,181,455,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:13:52
28,1609114496,14.75,108.17,36025,181,456,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:14:56
81,1609114548,14.64,108.17,36025,181,456,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:15:48
40,1609114610,14.51,108.16,36000,181,456,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:16:50
50,1609114665,14.39,108.16,35975,181,456,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:17:45
85,1609114731,14.26,108.16,36000,181,457,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:18:51
55,1609114784,14.14,108.16,36000,181,458,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:19:44
63,1609114848,14.01,108.15,36000,181,459,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:20:48
64,1609114908,13.88,108.15,36025,181,459,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:21:48
25,1609114963,13.76,108.15,36000,181,458,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:22:43
60,1609115017,13.65,108.15,35975,181,458,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:23:37
70,1609115079,13.52,108.14,35975,181,459,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:24:39
69,1609115136,13.39,108.14,36000,181,461,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:25:36
104,1609115197,13.26,108.14,36000,181,463,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:26:37
102,1609115257,13.13,108.13,36025,181,462,88819F,HAN,SGN,BAV209,64,A321,QH209,2020-12-28,07:27:37
56,1609115325,12.99,108.13,36025,181,461,88819F,HAN,SGN,BAV209,-64,A321,QH209,2020-12-28,07:28:45
92,1609115378,12.87,108.13,35975,181,460,88819F,HAN,SGN,BAV209,-64,A321,QH209,2020-12-28,07:29:38
83,1609115438,12.74,108.13,35975,181,459,88819F,HAN,SGN,BAV209,0,A321,QH209,2020-12-28,07:30:38
16,1609115497,12.62,108.12,36000,182,459,88819F,HAN,SGN,BAV209,-64,A321,QH209,2020-12-28,07:31:37
95,1609115552,12.51,108.08,35600,205,460,88819F,HAN,SGN,BAV209,-1024,A321,QH209,2020-12-28,07:32:32
46,1609115610,12.4,108.03,34675,204,465,88819F,HAN,SGN,BAV209,-960,A321,QH209,2020-12-28,07:33:30
