,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1609157351,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:09:11
89,1609157415,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:10:15
12,1609157479,21.22,105.79,0,354,11,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:11:19
35,1609157535,21.22,105.79,0,286,18,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:12:15
82,1609157598,21.22,105.79,0,109,15,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:13:18
42,1609157659,21.22,105.79,0,75,1,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:14:19
20,1609157723,21.22,105.79,0,39,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:15:23
104,1609157781,21.22,105.79,0,75,12,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:16:21
58,1609157818,21.23,105.79,0,28,7,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:16:58
105,1609157898,21.22,105.79,0,106,44,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-12-28,19:18:18
79,1609157960,21.21,105.83,350,107,153,88800000000.0,HAN,SGN,HVN219,2368,A359,VN219,2020-12-28,19:19:20
31,1609158018,21.2,105.89,2375,121,246,88800000000.0,HAN,SGN,HVN219,1472,A359,VN219,2020-12-28,19:20:18
38,1609158073,21.14,105.91,4800,163,263,88800000000.0,HAN,SGN,HVN219,2752,A359,VN219,2020-12-28,19:21:13
47,1609158134,21.06,105.94,7450,164,291,88800000000.0,HAN,SGN,HVN219,2368,A359,VN219,2020-12-28,19:22:14
64,1609158190,20.99,105.96,9775,163,306,88800000000.0,HAN,SGN,HVN219,2432,A359,VN219,2020-12-28,19:23:10
2,1609158259,20.88,105.99,11100,163,371,88800000000.0,HAN,SGN,HVN219,832,A359,VN219,2020-12-28,19:24:19
113,1609158322,20.77,106.02,12500,163,405,88800000000.0,HAN,SGN,HVN219,1856,A359,VN219,2020-12-28,19:25:22
68,1609158373,20.68,106.05,14000,163,417,88800000000.0,HAN,SGN,HVN219,1600,A359,VN219,2020-12-28,19:26:13
73,1609158433,20.57,106.09,15875,168,419,88800000000.0,HAN,SGN,HVN219,1408,A359,VN219,2020-12-28,19:27:13
124,1609158503,20.43,106.11,17675,170,427,88800000000.0,HAN,SGN,HVN219,1728,A359,VN219,2020-12-28,19:28:23
59,1609158550,20.34,106.14,19025,153,434,88800000000.0,HAN,SGN,HVN219,640,A359,VN219,2020-12-28,19:29:10
114,1609158614,20.22,106.2,20375,154,446,88800000000.0,HAN,SGN,HVN219,1856,A359,VN219,2020-12-28,19:30:14
109,1609158664,20.13,106.25,21725,154,447,88800000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-12-28,19:31:04
96,1609158718,20.03,106.3,22700,154,459,88800000000.0,HAN,SGN,HVN219,1280,A359,VN219,2020-12-28,19:31:58
98,1609158789,19.89,106.37,24525,154,458,88800000000.0,HAN,SGN,HVN219,1152,A359,VN219,2020-12-28,19:33:09
46,1609158849,19.77,106.42,25400,154,474,88800000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-12-28,19:34:09
5,1609158901,19.67,106.48,26375,154,480,88800000000.0,HAN,SGN,HVN219,960,A359,VN219,2020-12-28,19:35:01
21,1609158982,19.5,106.56,28950,154,459,88800000000.0,HAN,SGN,HVN219,2496,A359,VN219,2020-12-28,19:36:22
129,1609159029,19.41,106.6,29800,154,466,88800000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-12-28,19:37:09
14,1609159102,19.27,106.67,31375,154,467,88800000000.0,HAN,SGN,HVN219,1792,A359,VN219,2020-12-28,19:38:22
17,1609159139,19.2,106.71,32475,155,458,88800000000.0,HAN,SGN,HVN219,1728,A359,VN219,2020-12-28,19:38:59
