,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609135741,21.22,105.8,0,264,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:09:01
25,1609135801,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:10:01
35,1609135866,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:11:06
7,1609135926,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:12:06
111,1609135986,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:13:06
126,1609136042,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:14:02
130,1609136106,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:15:06
125,1609136161,21.22,105.8,0,264,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:16:01
112,1609136221,21.22,105.8,0,83,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:17:01
107,1609136281,21.22,105.8,0,264,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:18:01
4,1609136341,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:19:01
88,1609136401,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:20:01
98,1609136466,21.22,105.8,0,89,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:21:06
94,1609136511,21.22,105.8,0,306,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:21:51
52,1609136577,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:22:57
28,1609136636,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:23:56
51,1609136709,21.22,105.8,0,241,5,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:25:09
47,1609136763,21.22,105.81,0,286,5,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:26:03
76,1609136821,21.22,105.81,0,286,1,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:27:01
93,1609136877,21.22,105.81,0,103,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:27:57
15,1609136932,21.22,105.81,0,286,1,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:28:52
124,1609136989,21.22,105.8,0,286,14,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:29:49
66,1609137053,21.22,105.8,0,286,18,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:30:53
75,1609137117,21.22,105.79,0,286,18,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:31:57
114,1609137179,21.22,105.79,0,286,11,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:32:59
84,1609137244,21.22,105.79,0,317,12,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:34:04
109,1609137295,21.22,105.79,0,106,14,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:34:55
11,1609137357,21.23,105.79,0,67,10,888171,HAN,SGN,VJC141,0,A321,VJ141,2020-12-28,13:35:57
131,1609137409,21.22,105.81,150,107,164,888171,HAN,SGN,VJC141,832,A321,VJ141,2020-12-28,13:36:49
1,1609137471,21.2,105.86,1775,107,204,888171,HAN,SGN,VJC141,960,A321,VJ141,2020-12-28,13:37:51
120,1609137525,21.16,105.9,3450,163,241,888171,HAN,SGN,VJC141,3008,A321,VJ141,2020-12-28,13:38:45
63,1609137592,21.08,105.92,5975,163,276,888171,HAN,SGN,VJC141,1920,A321,VJ141,2020-12-28,13:39:52
