,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1597382836,10.16,104.0,0,324,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:27:16
46,1597382901,10.16,104.0,0,264,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:28:21
40,1597382966,10.16,104.0,0,86,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:29:26
8,1597383026,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:30:26
64,1597383086,10.16,104.0,0,326,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:31:26
51,1597383151,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:32:31
48,1597383216,10.16,104.0,0,89,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:33:36
49,1597383276,10.16,104.0,0,213,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:34:36
63,1597383337,10.16,104.0,0,147,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:35:37
35,1597383397,10.16,104.0,0,264,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:36:37
53,1597383460,10.16,104.0,0,185,2,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:37:40
13,1597383524,10.17,104.0,0,135,10,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:38:44
20,1597383583,10.17,104.0,0,252,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:39:43
6,1597383642,10.17,104.0,0,180,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:40:42
60,1597383706,10.17,104.0,0,95,33,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:41:46
1,1597383758,10.17,104.0,0,5,16,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:42:38
58,1597383820,10.17,104.01,0,95,18,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:43:40
21,1597383878,10.17,104.01,0,39,13,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:44:38
32,1597383939,10.17,104.01,0,89,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:45:39
27,1597383990,10.17,104.01,0,271,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:46:30
19,1597384049,10.17,104.01,0,277,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:47:29
34,1597384114,10.17,104.01,0,271,0,88804E,PQC,SGN,HVN7826,0,A321,VN7826,2020-08-14,12:48:34
4,1597384179,10.17,103.99,250,276,170,88804E,PQC,SGN,HVN7826,1792,A321,VN7826,2020-08-14,12:49:39
14,1597384236,10.18,103.94,2225,275,198,88804E,PQC,SGN,HVN7826,1408,A321,VN7826,2020-08-14,12:50:36
11,1597384295,10.16,103.88,4425,218,250,88804E,PQC,SGN,HVN7826,2496,A321,VN7826,2020-08-14,12:51:35
45,1597384360,10.09,103.87,7650,165,259,88804E,PQC,SGN,HVN7826,2880,A321,VN7826,2020-08-14,12:52:40
