,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1597368318,16.2,107.92,11325,167,354,8880CC,HUI,SGN,VJ303,1024,A320,VJ303,2020-08-14,08:25:18
45,1597368379,16.09,107.95,13975,167,365,8880CC,HUI,SGN,VJ303,2624,A320,VJ303,2020-08-14,08:26:19
26,1597368443,15.98,107.97,16050,167,388,8880CC,HUI,SGN,VJ303,2048,A320,VJ303,2020-08-14,08:27:23
39,1597368505,15.87,108.0,17925,167,403,8880CC,HUI,SGN,VJ303,1792,A320,VJ303,2020-08-14,08:28:25
51,1597368563,15.76,108.02,19600,167,415,8880CC,HUI,SGN,VJ303,1600,A320,VJ303,2020-08-14,08:29:23
60,1597368624,15.65,108.05,21175,167,425,8880CC,HUI,SGN,VJ303,1152,A320,VJ303,2020-08-14,08:30:24
3,1597368688,15.52,108.08,22525,167,440,8880CC,HUI,SGN,VJ303,1600,A320,VJ303,2020-08-14,08:31:28
5,1597368749,15.4,108.11,23825,167,448,8880CC,HUI,SGN,VJ303,1280,A320,VJ303,2020-08-14,08:32:29
21,1597368804,15.29,108.13,24900,167,454,8880CC,HUI,SGN,VJ303,1280,A320,VJ303,2020-08-14,08:33:24
53,1597368857,15.18,108.16,25650,167,461,8880CC,HUI,SGN,VJ303,960,A320,VJ303,2020-08-14,08:34:17
16,1597368924,15.03,108.18,26575,179,469,8880CC,HUI,SGN,VJ303,576,A320,VJ303,2020-08-14,08:35:24
25,1597368979,14.91,108.17,27250,181,475,8880CC,HUI,SGN,VJ303,832,A320,VJ303,2020-08-14,08:36:19
33,1597369043,14.77,108.17,27675,181,487,8880CC,HUI,SGN,VJ303,320,A320,VJ303,2020-08-14,08:37:23
44,1597369100,14.64,108.17,28325,181,490,8880CC,HUI,SGN,VJ303,832,A320,VJ303,2020-08-14,08:38:20
9,1597369160,14.5,108.17,29125,181,490,8880CC,HUI,SGN,VJ303,1024,A320,VJ303,2020-08-14,08:39:20
35,1597369222,14.36,108.16,30000,181,488,8880CC,HUI,SGN,VJ303,384,A320,VJ303,2020-08-14,08:40:22
18,1597369276,14.24,108.16,30825,181,488,8880CC,HUI,SGN,VJ303,1088,A320,VJ303,2020-08-14,08:41:16
59,1597369340,14.1,108.16,31950,181,485,8880CC,HUI,SGN,VJ303,704,A320,VJ303,2020-08-14,08:42:20
49,1597369403,13.96,108.15,32000,181,481,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:43:23
23,1597369462,13.82,108.15,32000,181,483,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:44:22
48,1597369527,13.68,108.15,32000,181,483,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:45:27
41,1597369587,13.54,108.14,32000,181,482,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:46:27
55,1597369648,13.41,108.14,32000,181,482,8880CC,HUI,SGN,VJ303,64,A320,VJ303,2020-08-14,08:47:28
29,1597369710,13.27,108.14,32000,181,482,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:48:30
47,1597369772,13.13,108.13,32000,193,485,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:49:32
43,1597369831,13.01,108.08,32000,198,484,8880CC,HUI,SGN,VJ303,-64,A320,VJ303,2020-08-14,08:50:31
58,1597369890,12.88,108.04,31975,198,482,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:51:30
34,1597369953,12.75,107.99,31975,198,484,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:52:33
24,1597370016,12.61,107.95,32000,199,486,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:53:36
7,1597370072,12.49,107.9,32000,198,486,8880CC,HUI,SGN,VJ303,0,A320,VJ303,2020-08-14,08:54:32
57,1597370137,12.35,107.86,31975,198,485,8880CC,HUI,SGN,VJ303,-512,A320,VJ303,2020-08-14,08:55:37
17,1597370191,12.24,107.81,31025,204,487,8880CC,HUI,SGN,VJ303,-1664,A320,VJ303,2020-08-14,08:56:31
1,1597370252,12.11,107.75,29075,204,491,8880CC,HUI,SGN,VJ303,-2112,A320,VJ303,2020-08-14,08:57:32
4,1597370313,11.99,107.69,27050,204,483,8880CC,HUI,SGN,VJ303,-2112,A320,VJ303,2020-08-14,08:58:33
0,1597370367,11.88,107.64,25325,204,470,8880CC,HUI,SGN,VJ303,-2112,A320,VJ303,2020-08-14,08:59:27
15,1597370430,11.76,107.59,23375,204,449,8880CC,HUI,SGN,VJ303,-1984,A320,VJ303,2020-08-14,09:00:30
19,1597370489,11.65,107.54,21500,204,430,8880CC,HUI,SGN,VJ303,-2048,A320,VJ303,2020-08-14,09:01:29
37,1597370553,11.53,107.49,19425,204,420,8880CC,HUI,SGN,VJ303,-2112,A320,VJ303,2020-08-14,09:02:33
40,1597370613,11.43,107.44,17475,204,402,8880CC,HUI,SGN,VJ303,-2048,A320,VJ303,2020-08-14,09:03:33
36,1597370677,11.32,107.39,15425,204,381,8880CC,HUI,SGN,VJ303,-2112,A320,VJ303,2020-08-14,09:04:37
