timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597360800,25.08,121.23,0,230,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:20:00
1597360881,25.08,121.22,0,227,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:21:21
1597361094,25.07,121.23,0,137,29,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:24:54
1597361144,25.07,121.23,0,50,30,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:25:44
1597361234,25.07,121.23,0,50,18,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:27:14
1597361263,25.07,121.24,0,50,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:27:43
1597361378,25.08,121.24,0,50,31,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:29:38
1597361441,25.08,121.25,0,47,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:30:41
1597361478,25.08,121.25,0,47,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:31:18
1597361721,25.05,121.21,1700,228,165,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-08-14,06:35:21
1597361790,25.01,121.15,3625,251,222,8991BD,TPE,SGN,CAL781,2560,A333,CI781,2020-08-14,06:36:30
1597361850,24.98,121.08,5175,245,279,8991BD,TPE,SGN,CAL781,1984,A333,CI781,2020-08-14,06:37:30
1597361904,24.95,121.01,7250,244,293,8991BD,TPE,SGN,CAL781,2688,A333,CI781,2020-08-14,06:38:24
1597361965,24.92,120.93,9800,244,298,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2020-08-14,06:39:25
1597362030,24.87,120.83,11050,244,352,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-08-14,06:40:30
1597362090,24.83,120.73,12175,244,391,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2020-08-14,06:41:30
1597362151,24.78,120.62,14150,244,399,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-08-14,06:42:31
1597362210,24.71,120.53,15875,200,406,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-08-14,06:43:30
1597362270,24.6,120.5,17325,195,420,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2020-08-14,06:44:30
1597362324,24.49,120.47,18650,195,430,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-08-14,06:45:24
1597362387,24.37,120.43,20125,195,441,8991BD,TPE,SGN,CAL781,2048,A333,CI781,2020-08-14,06:46:27
1597362446,24.25,120.4,22150,195,448,8991BD,TPE,SGN,CAL781,1984,A333,CI781,2020-08-14,06:47:26
1597362506,24.13,120.36,23875,195,458,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-08-14,06:48:26
1597362568,24.0,120.32,25650,195,464,8991BD,TPE,SGN,CAL781,1664,A333,CI781,2020-08-14,06:49:28
1597362625,23.88,120.28,26925,195,475,8991BD,TPE,SGN,CAL781,896,A333,CI781,2020-08-14,06:50:25
1597362690,23.74,120.24,28225,195,481,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-08-14,06:51:30
1597362746,23.62,120.21,29300,195,485,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-08-14,06:52:26
1597362807,23.49,120.17,30000,195,493,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-08-14,06:53:27
1597362866,23.36,120.13,31300,195,480,8991BD,TPE,SGN,CAL781,3200,A333,CI781,2020-08-14,06:54:26
