,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1597364832,21.22,105.79,0,30,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:27:12
12,1597364884,21.22,105.8,225,107,116,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:28:04
44,1597364949,21.21,105.86,1700,107,188,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-08-14,07:29:09
97,1597365008,21.18,105.92,3250,140,263,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-08-14,07:30:08
52,1597365060,21.11,105.94,4800,166,318,8881B3,HAN,SGN,BAV215,3520,B789,QH215,2020-08-14,07:31:00
50,1597365122,21.02,105.96,7900,165,329,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-08-14,07:32:02
40,1597365187,20.92,105.99,10850,165,347,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-08-14,07:33:07
80,1597365248,20.83,106.02,14300,166,353,8881B3,HAN,SGN,BAV215,3392,B789,QH215,2020-08-14,07:34:08
21,1597365301,20.74,106.04,16475,165,374,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-08-14,07:35:01
29,1597365360,20.63,106.07,18450,165,406,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-08-14,07:36:00
57,1597365425,20.51,106.09,20950,170,423,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-08-14,07:37:05
41,1597365483,20.4,106.12,23000,164,436,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-08-14,07:38:03
0,1597365545,20.28,106.17,24850,154,454,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-08-14,07:39:05
75,1597365604,20.17,106.23,26550,155,468,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-08-14,07:40:04
6,1597365666,20.04,106.29,28275,154,479,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-08-14,07:41:06
15,1597365728,19.92,106.35,29800,154,489,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-08-14,07:42:08
58,1597365788,19.79,106.41,31225,154,497,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-08-14,07:43:08
88,1597365855,19.65,106.48,32750,154,505,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-08-14,07:44:15
31,1597365904,19.55,106.54,34275,155,499,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-08-14,07:45:04
20,1597365977,19.4,106.54,34275,179,499,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:46:17
45,1597366035,19.27,106.67,37450,154,497,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-08-14,07:47:15
13,1597366091,19.16,106.73,37975,156,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:48:11
92,1597366137,19.06,106.77,38000,155,497,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-14,07:48:57
91,1597366213,18.91,106.8,37975,182,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:50:13
72,1597366261,18.81,106.8,37975,182,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:51:01
83,1597366333,18.67,106.79,37975,182,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:52:13
35,1597366393,18.56,106.79,37975,181,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:53:13
22,1597366453,18.44,106.79,37975,181,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:54:13
81,1597366513,18.32,106.97,38000,183,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:55:13
9,1597366565,18.21,107.03,38000,183,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:56:05
69,1597366619,18.05,107.24,38000,156,493,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-14,07:56:59
4,1597366681,17.93,107.24,38000,185,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:58:01
19,1597366741,17.8,107.34,38000,175,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,07:59:01
54,1597366812,17.65,107.43,37975,155,491,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-14,08:00:12
37,1597366865,17.54,107.48,38000,155,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:01:05
63,1597366937,17.4,107.52,38000,188,492,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:02:17
18,1597366995,17.27,107.61,38000,155,485,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-14,08:03:15
85,1597367052,17.16,107.66,38000,155,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:04:12
68,1597367114,17.03,107.72,38000,154,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:05:14
56,1597367178,16.9,107.79,37975,154,488,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:06:18
67,1597367233,16.79,107.84,37975,155,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:07:13
49,1597367294,16.66,107.9,37975,154,488,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:08:14
11,1597367354,16.54,107.96,38100,154,492,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-08-14,08:09:14
73,1597367415,16.41,108.02,39150,154,494,8881B3,HAN,SGN,BAV215,832,B789,QH215,2020-08-14,08:10:15
32,1597367476,16.29,108.09,39975,155,498,8881B3,HAN,SGN,BAV215,320,B789,QH215,2020-08-14,08:11:16
77,1597367538,16.16,108.15,39975,154,506,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-14,08:12:18
30,1597367594,16.03,108.19,40000,171,518,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-08-14,08:13:14
14,1597367652,15.89,108.19,39975,181,523,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-08-14,08:14:12
94,1597367714,15.74,108.19,40000,181,526,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:15:14
51,1597367772,15.6,108.19,39975,181,525,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:16:12
24,1597367833,15.45,108.19,39975,181,520,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-14,08:17:13
5,1597367894,15.3,108.18,40000,181,518,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-14,08:18:14
89,1597367951,15.16,108.18,39975,181,517,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:19:11
39,1597368012,15.02,108.18,39975,181,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-14,08:20:12
34,1597368077,14.86,108.17,40000,181,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-14,08:21:17
17,1597368134,14.73,108.17,39975,181,509,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-14,08:22:14
59,1597368199,14.58,108.17,39975,181,504,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-08-14,08:23:19
