timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597414495,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:14:55
1597414560,21.22,105.8,0,278,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:16:00
1597414621,21.22,105.81,0,286,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:17:01
1597414683,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:18:03
1597414728,21.22,105.81,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:18:48
1597414793,21.22,105.81,0,296,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:19:53
1597414857,21.22,105.81,0,115,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:20:57
1597414925,21.22,105.81,0,289,15,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:22:05
1597414984,21.22,105.81,0,289,33,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:23:04
1597415045,21.22,105.8,0,289,24,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:24:05
1597415102,21.22,105.79,0,289,31,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:25:02
1597415158,21.22,105.79,0,11,21,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:25:58
1597415223,21.23,105.79,0,70,20,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:27:03
1597415285,21.22,105.79,0,106,29,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-14,21:28:05
1597415342,21.22,105.82,800,110,159,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2020-08-14,21:29:02
1597415407,21.2,105.88,2600,106,231,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2020-08-14,21:30:07
1597415466,21.18,105.95,5225,106,269,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2020-08-14,21:31:06
1597415530,21.12,106.0,8300,171,274,8881B3,HAN,SGN,BAV207,3200,B789,QH207,2020-08-14,21:32:10
1597415592,21.04,106.01,10725,172,309,8881B3,HAN,SGN,BAV207,1216,B789,QH207,2020-08-14,21:33:12
1597415651,20.94,106.03,12100,171,380,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2020-08-14,21:34:11
1597415707,20.84,106.04,14650,171,402,8881B3,HAN,SGN,BAV207,3072,B789,QH207,2020-08-14,21:35:07
1597415764,20.74,106.06,17225,171,416,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2020-08-14,21:36:04
1597415830,20.61,106.08,19850,171,437,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2020-08-14,21:37:10
1597415890,20.48,106.1,22100,170,451,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2020-08-14,21:38:10
1597415946,20.37,106.13,23950,159,462,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2020-08-14,21:39:06
1597416005,20.25,106.19,25725,154,476,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2020-08-14,21:40:05
