timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597387446,17.48,107.03,32025,141,454,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:44:06
1597387502,17.38,107.11,32000,141,454,888171,THD,SGN,VJC251,64,A321,VJ251,2020-08-14,13:45:02
1597387560,17.29,107.19,32000,141,454,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:46:00
1597387632,17.16,107.26,32025,160,457,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:47:12
1597387687,17.04,107.3,32025,161,459,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:48:07
1597387748,16.92,107.36,32025,150,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:49:08
1597387804,16.82,107.42,32025,149,456,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:50:04
1597387867,16.7,107.47,32000,159,459,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:51:07
1597387925,16.58,107.51,31975,160,455,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:52:05
1597387985,16.46,107.56,31975,159,454,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:53:05
1597388043,16.35,107.6,31975,159,456,888171,THD,SGN,VJC251,64,A321,VJ251,2020-08-14,13:54:03
1597388098,16.24,107.64,32025,165,457,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:54:58
1597388166,16.1,107.67,32000,170,458,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:56:06
1597388226,15.97,107.69,32000,169,458,888171,THD,SGN,VJC251,-64,A321,VJ251,2020-08-14,13:57:06
1597388286,15.84,107.71,32025,169,459,888171,THD,SGN,VJC251,64,A321,VJ251,2020-08-14,13:58:06
1597388344,15.72,107.74,32025,169,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,13:59:04
1597388402,15.6,107.76,32025,169,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:00:02
1597388460,15.48,107.78,32025,169,460,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:01:00
1597388521,15.35,107.81,32050,170,457,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:02:01
1597388581,15.22,107.83,32000,170,455,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:03:01
1597388642,15.1,107.85,32000,170,454,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:04:02
1597388706,14.96,107.87,32025,170,452,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:05:06
1597388767,14.84,107.89,32025,171,451,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:06:07
1597388828,14.71,107.91,31975,174,452,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:07:08
1597388893,14.58,107.92,32000,174,453,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:08:13
1597388948,14.46,107.93,32025,174,453,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:09:08
1597389009,14.33,107.95,32025,174,453,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:10:09
1597389076,14.19,107.96,32000,174,454,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:11:16
1597389141,14.06,107.98,32025,174,456,888171,THD,SGN,VJC251,64,A321,VJ251,2020-08-14,14:12:21
1597389199,13.93,107.99,32050,174,456,888171,THD,SGN,VJC251,64,A321,VJ251,2020-08-14,14:13:19
1597389262,13.8,108.0,32025,174,467,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:14:22
1597389323,13.67,108.02,32025,174,470,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:15:23
1597389382,13.54,108.03,32000,174,470,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:16:22
1597389437,13.42,108.04,32025,174,470,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:17:17
1597389499,13.29,108.06,32025,174,469,888171,THD,SGN,VJC251,64,A321,VJ251,2020-08-14,14:18:19
1597389554,13.17,108.07,32025,174,469,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:19:14
1597389609,13.05,108.09,32000,170,468,888171,THD,SGN,VJC251,-64,A321,VJ251,2020-08-14,14:20:09
1597389669,12.92,108.11,32025,171,448,888171,THD,SGN,VJC251,0,A321,VJ251,2020-08-14,14:21:09
