timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597402816,28.48,125.9,39975,231,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:00:16
1597402878,28.38,125.77,40000,231,511,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:01:18
1597402940,28.29,125.65,40000,231,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:02:20
1597402985,28.22,125.55,39975,230,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:03:05
1597403053,28.12,125.41,39975,230,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:04:13
1597403112,28.03,125.28,40000,230,517,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:05:12
1597403175,27.94,125.15,40000,230,517,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:06:15
1597403237,27.84,125.02,40000,230,514,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:07:17
1597403297,27.75,124.9,40000,230,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:08:17
1597403355,27.66,124.78,40000,230,517,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:09:15
1597403416,27.57,124.65,40000,230,516,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:10:16
1597403474,27.48,124.53,40000,230,519,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:11:14
1597403537,27.39,124.4,39975,230,519,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:12:17
1597403587,27.31,124.29,40000,230,517,86E82A,NRT,SGN,JAL759,-128,B789,JL759,2020-08-14,18:13:07
1597403655,27.21,124.17,39975,229,509,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:14:15
1597403713,27.12,124.04,39975,230,514,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:15:13
1597403757,27.05,123.95,40000,229,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:15:57
1597403829,26.94,123.8,39975,229,511,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-14,18:17:09
1597403885,26.86,123.69,39975,229,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:18:05
1597403935,26.79,123.6,39975,229,509,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:18:55
1597404003,26.69,123.47,40000,229,505,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:20:03
1597404050,26.61,123.36,40000,229,507,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:20:50
1597404118,26.5,123.22,40000,229,512,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:21:58
1597404177,26.41,123.1,39975,229,510,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-14,18:22:57
1597404233,26.33,122.99,40000,229,510,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:23:53
1597404295,26.23,122.87,39975,230,506,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:24:55
1597404353,26.14,122.75,39975,229,500,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:25:53
1597404416,26.04,122.64,40000,214,499,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:26:56
1597404478,25.91,122.58,40000,198,493,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:27:58
1597404536,25.79,122.53,40000,197,493,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:28:56
1597404594,25.66,122.49,39975,197,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:29:54
1597404659,25.52,122.44,39975,197,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:30:59
1597404722,25.38,122.39,39975,197,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:32:02
1597404778,25.26,122.35,39975,197,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:32:58
1597404842,25.12,122.3,39975,197,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:34:02
1597404901,25.0,122.26,39975,183,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:35:01
1597404958,24.87,122.26,39975,180,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:35:58
1597405019,24.73,122.26,39975,191,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:36:59
1597405074,24.61,122.22,40000,198,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:37:54
1597405132,24.48,122.17,39975,198,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:38:52
1597405187,24.37,122.13,39975,197,483,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:39:47
1597405252,24.22,122.1,39975,177,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:40:52
1597405310,24.09,122.11,40000,177,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:41:50
1597405369,23.96,122.1,40000,187,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:42:49
1597405434,23.82,122.07,40000,193,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:43:54
1597405488,23.7,122.04,40000,196,481,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-08-14,18:44:48
1597405549,23.57,122.0,40000,196,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:45:49
1597405612,23.44,121.95,39975,196,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:46:52
1597405673,23.31,121.9,40000,206,475,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:47:53
1597405734,23.19,121.83,40000,206,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-08-14,18:48:54
1597405790,23.08,121.77,40000,206,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-08-14,18:49:50
