,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1597403409,20.37,106.84,13100,156,388,8881AA,HPH,SGN,VJC281,1728,A321,VJ281,2020-08-14,18:10:09
92,1597403476,20.25,106.89,15325,156,394,8881AA,HPH,SGN,VJC281,2240,A321,VJ281,2020-08-14,18:11:16
29,1597403537,20.15,106.94,17050,159,403,8881AA,HPH,SGN,VJC281,1472,A321,VJ281,2020-08-14,18:12:17
15,1597403591,20.05,106.95,18275,176,416,8881AA,HPH,SGN,VJC281,1280,A321,VJ281,2020-08-14,18:13:11
33,1597403655,19.94,106.96,18275,176,416,8881AA,HPH,SGN,VJC281,1280,A321,VJ281,2020-08-14,18:14:15
2,1597403699,19.83,106.96,20825,176,432,8881AA,HPH,SGN,VJC281,1344,A321,VJ281,2020-08-14,18:14:59
76,1597403763,19.73,106.96,20825,182,432,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:16:03
85,1597403832,19.56,106.98,23500,176,455,8881AA,HPH,SGN,VJC281,768,A321,VJ281,2020-08-14,18:17:12
64,1597403883,19.46,106.98,23925,183,460,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:18:03
39,1597403942,19.32,106.99,25325,176,472,8881AA,HPH,SGN,VJC281,1088,A321,VJ281,2020-08-14,18:19:02
0,1597403995,19.22,106.99,25375,183,472,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:19:55
28,1597404055,19.11,106.98,25375,183,472,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:20:55
10,1597404115,19.0,106.98,25375,183,472,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:21:55
56,1597404175,18.89,106.97,25375,183,472,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:22:55
34,1597404235,19.02,106.99,29100,183,461,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:23:55
6,1597404295,18.91,106.98,29100,183,461,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:24:55
18,1597404355,18.49,107.11,31600,184,467,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:25:55
43,1597404415,18.38,107.1,31600,184,467,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:26:55
35,1597404475,18.3,107.12,32075,184,467,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:27:55
79,1597404535,18.41,107.12,34750,184,467,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:28:55
60,1597404595,18.43,107.13,35975,184,462,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:29:55
37,1597404655,18.42,107.13,35975,184,459,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:30:55
68,1597404721,17.72,107.47,35975,161,463,8881AA,HPH,SGN,VJC281,64,A321,VJ281,2020-08-14,18:32:01
47,1597404779,17.6,107.51,35975,161,458,8881AA,HPH,SGN,VJC281,-64,A321,VJ281,2020-08-14,18:32:59
45,1597404839,17.48,107.56,35975,161,460,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:33:59
81,1597404891,17.38,107.56,35975,188,460,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:34:51
5,1597404960,17.23,107.64,35975,161,464,8881AA,HPH,SGN,VJC281,64,A321,VJ281,2020-08-14,18:36:00
88,1597405018,17.11,107.68,35975,166,465,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2020-08-14,18:36:58
