timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597346546,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:22:26
1597346606,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:23:26
1597346670,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:24:30
1597346727,22.3,113.92,0,255,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:25:27
1597346733,22.3,113.92,0,247,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:25:33
1597346950,22.3,113.92,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:29:10
1597347032,22.3,113.92,0,244,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:30:32
1597347090,22.3,113.92,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:31:30
1597347134,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:32:14
1597347193,22.3,113.91,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:33:13
1597347243,22.3,113.9,0,351,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:34:03
1597347382,22.3,113.91,0,36,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:36:22
1597347444,22.3,113.91,0,70,45,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-14,02:37:24
1597347503,22.31,113.95,1375,72,169,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-08-14,02:38:23
1597347557,22.33,114.0,2800,71,229,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-08-14,02:39:17
1597347619,22.33,114.06,5800,123,229,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-08-14,02:40:19
1597347661,22.29,114.08,7325,179,256,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-08-14,02:41:01
1597347742,22.19,114.09,10725,179,285,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-14,02:42:22
1597347809,22.09,114.08,12250,184,355,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-08-14,02:43:29
1597347866,21.99,114.07,14625,183,368,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-14,02:44:26
1597347923,21.89,114.07,16750,183,385,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-14,02:45:23
1597347991,21.77,114.06,19025,183,404,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-14,02:46:31
1597348056,21.64,114.05,20900,183,425,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-14,02:47:36
1597348113,21.53,114.04,22850,183,431,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-14,02:48:33
1597348173,21.41,114.03,24350,186,448,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-08-14,02:49:33
1597348232,21.29,114.0,25875,196,457,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-08-14,02:50:32
1597348295,21.16,113.96,27350,196,467,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-08-14,02:51:35
1597348347,21.05,113.92,28500,196,473,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-14,02:52:27
