,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1597391282,13.95,109.05,0,56,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:48:02
0,1597391352,13.95,109.05,0,331,9,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:49:12
30,1597391406,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:50:06
16,1597391466,13.95,109.05,0,251,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:51:06
36,1597391529,13.95,109.05,0,326,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:52:09
12,1597391588,13.95,109.05,0,241,22,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:53:08
20,1597391651,13.96,109.04,0,326,20,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:54:11
55,1597391706,13.96,109.04,0,326,27,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:55:06
15,1597391767,13.97,109.04,0,233,34,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:56:07
38,1597391828,13.97,109.03,0,295,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:57:08
18,1597391891,13.96,109.04,0,146,115,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,14:58:11
17,1597391952,13.92,109.06,1875,147,177,88819D,UIH,SGN,BAV1123,1024,A320,QH1123,2020-08-14,14:59:12
47,1597392007,13.88,109.09,3250,147,243,88819D,UIH,SGN,BAV1123,3584,A320,QH1123,2020-08-14,15:00:07
24,1597392071,13.81,109.11,6550,218,239,88819D,UIH,SGN,BAV1123,3456,A320,QH1123,2020-08-14,15:01:11
54,1597392130,13.79,109.04,8825,252,276,88819D,UIH,SGN,BAV1123,2240,A320,QH1123,2020-08-14,15:02:10
6,1597392187,13.76,108.97,10800,252,316,88819D,UIH,SGN,BAV1123,960,A320,QH1123,2020-08-14,15:03:07
59,1597392244,13.73,108.88,11850,229,372,88819D,UIH,SGN,BAV1123,2112,A320,QH1123,2020-08-14,15:04:04
53,1597392304,13.64,108.82,14125,214,385,88819D,UIH,SGN,BAV1123,1920,A320,QH1123,2020-08-14,15:05:04
37,1597392369,13.54,108.75,16350,214,398,88819D,UIH,SGN,BAV1123,1792,A320,QH1123,2020-08-14,15:06:09
26,1597392427,13.45,108.68,17900,214,414,88819D,UIH,SGN,BAV1123,1280,A320,QH1123,2020-08-14,15:07:07
57,1597392477,13.38,108.63,19200,220,425,88819D,UIH,SGN,BAV1123,1280,A320,QH1123,2020-08-14,15:07:57
25,1597392537,13.3,108.53,20775,230,436,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2020-08-14,15:08:57
33,1597392599,13.22,108.43,21950,231,452,88819D,UIH,SGN,BAV1123,1152,A320,QH1123,2020-08-14,15:09:59
31,1597392660,13.14,108.33,23250,230,456,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2020-08-14,15:11:00
39,1597392719,13.06,108.23,24175,230,466,88819D,UIH,SGN,BAV1123,1344,A320,QH1123,2020-08-14,15:11:59
29,1597392783,12.97,108.12,25375,230,470,88819D,UIH,SGN,BAV1123,1024,A320,QH1123,2020-08-14,15:13:03
10,1597392845,12.88,108.01,26425,230,474,88819D,UIH,SGN,BAV1123,1280,A320,QH1123,2020-08-14,15:14:05
46,1597392902,12.81,107.91,27525,236,475,88819D,UIH,SGN,BAV1123,1024,A320,QH1123,2020-08-14,15:15:02
1,1597392965,12.73,107.79,28000,236,481,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-14,15:16:05
9,1597393023,12.66,107.68,28000,236,475,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,15:17:03
35,1597393090,12.58,107.56,27975,236,474,88819D,UIH,SGN,BAV1123,-128,A320,QH1123,2020-08-14,15:18:10
7,1597393154,12.5,107.44,27950,235,474,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-14,15:19:14
2,1597393219,12.39,107.35,27975,195,471,88819D,UIH,SGN,BAV1123,192,A320,QH1123,2020-08-14,15:20:19
56,1597393275,12.26,107.34,28050,184,461,88819D,UIH,SGN,BAV1123,-128,A320,QH1123,2020-08-14,15:21:15
4,1597393332,12.14,107.33,27450,184,444,88819D,UIH,SGN,BAV1123,-960,A320,QH1123,2020-08-14,15:22:12
14,1597393393,12.02,107.32,26475,184,438,88819D,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-08-14,15:23:13
23,1597393455,11.89,107.31,24675,184,433,88819D,UIH,SGN,BAV1123,-2304,A320,QH1123,2020-08-14,15:24:15
52,1597393520,11.77,107.3,22400,184,422,88819D,UIH,SGN,BAV1123,-2240,A320,QH1123,2020-08-14,15:25:20
43,1597393586,11.64,107.29,20150,184,406,88819D,UIH,SGN,BAV1123,-2240,A320,QH1123,2020-08-14,15:26:26
34,1597393636,11.55,107.28,18450,184,394,88819D,UIH,SGN,BAV1123,-2176,A320,QH1123,2020-08-14,15:27:16
19,1597393699,11.43,107.27,16350,184,378,88819D,UIH,SGN,BAV1123,-2112,A320,QH1123,2020-08-14,15:28:19
48,1597393760,11.33,107.26,14775,184,351,88819D,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-08-14,15:29:20
28,1597393818,11.24,107.25,13300,184,333,88819D,UIH,SGN,BAV1123,-1792,A320,QH1123,2020-08-14,15:30:18
