,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1597375994,13.7,100.75,0,137,10,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:33:14
76,1597376034,13.7,100.75,0,194,2,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:33:54
1,1597376308,13.7,100.75,0,194,23,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:38:28
57,1597376365,13.7,100.74,0,194,17,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:39:25
3,1597376419,13.69,100.74,0,194,22,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:40:19
35,1597376480,13.69,100.74,0,104,33,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:41:20
71,1597376538,13.69,100.75,0,104,23,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:42:18
40,1597376591,13.69,100.75,0,104,22,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:43:11
58,1597376659,13.69,100.76,0,14,17,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:44:19
32,1597376712,13.69,100.76,0,19,34,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,10:45:12
48,1597376839,13.65,100.75,1925,195,156,888152,BKK,SGN,HVN604,2368,A359,VN604,2020-08-14,10:47:19
8,1597376906,13.59,100.73,4025,194,226,888152,BKK,SGN,HVN604,1216,A359,VN604,2020-08-14,10:48:26
85,1597376961,13.54,100.77,5450,127,292,888152,BKK,SGN,HVN604,704,A359,VN604,2020-08-14,10:49:21
44,1597377022,13.51,100.84,8025,85,302,888152,BKK,SGN,HVN604,3264,A359,VN604,2020-08-14,10:50:22
81,1597377084,13.52,100.94,10750,86,331,888152,BKK,SGN,HVN604,1216,A359,VN604,2020-08-14,10:51:24
38,1597377146,13.53,101.04,11850,86,400,888152,BKK,SGN,HVN604,1024,A359,VN604,2020-08-14,10:52:26
47,1597377207,13.5,101.16,13875,111,415,888152,BKK,SGN,HVN604,1856,A359,VN604,2020-08-14,10:53:27
6,1597377268,13.45,101.27,16575,112,407,888152,BKK,SGN,HVN604,2688,A359,VN604,2020-08-14,10:54:28
73,1597377330,13.41,101.38,18725,112,414,888152,BKK,SGN,HVN604,2432,A359,VN604,2020-08-14,10:55:30
74,1597377392,13.36,101.49,20475,112,424,888152,BKK,SGN,HVN604,1216,A359,VN604,2020-08-14,10:56:32
16,1597377455,13.32,101.61,22150,112,432,888152,BKK,SGN,HVN604,1728,A359,VN604,2020-08-14,10:57:35
68,1597377518,13.27,101.73,23575,112,443,888152,BKK,SGN,HVN604,640,A359,VN604,2020-08-14,10:58:38
65,1597377578,13.22,101.85,25300,112,441,888152,BKK,SGN,HVN604,2624,A359,VN604,2020-08-14,10:59:38
42,1597377633,13.18,101.96,26600,112,451,888152,BKK,SGN,HVN604,1216,A359,VN604,2020-08-14,11:00:33
31,1597377698,13.12,102.09,27475,112,473,888152,BKK,SGN,HVN604,576,A359,VN604,2020-08-14,11:01:38
28,1597377753,13.08,102.21,28175,112,487,888152,BKK,SGN,HVN604,1344,A359,VN604,2020-08-14,11:02:33
69,1597377810,13.03,102.33,29300,112,492,888152,BKK,SGN,HVN604,832,A359,VN604,2020-08-14,11:03:30
63,1597377869,12.98,102.46,30100,113,504,888152,BKK,SGN,HVN604,1024,A359,VN604,2020-08-14,11:04:29
83,1597377927,12.91,102.58,31075,118,508,888152,BKK,SGN,HVN604,1024,A359,VN604,2020-08-14,11:05:27
4,1597377988,12.84,102.71,32300,117,509,888152,BKK,SGN,HVN604,1536,A359,VN604,2020-08-14,11:06:28
21,1597378048,12.78,102.84,34175,117,496,888152,BKK,SGN,HVN604,1536,A359,VN604,2020-08-14,11:07:28
5,1597378109,12.71,102.96,35900,117,489,888152,BKK,SGN,HVN604,2112,A359,VN604,2020-08-14,11:08:29
54,1597378170,12.65,103.09,37000,117,486,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:09:30
9,1597378232,12.58,103.21,37000,117,488,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:10:32
11,1597378293,12.52,103.34,37000,117,486,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:11:33
20,1597378350,12.46,103.45,37000,117,484,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:12:30
27,1597378414,12.39,103.58,37000,117,482,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:13:34
46,1597378470,12.33,103.7,37000,117,482,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:14:30
29,1597378528,12.27,103.81,37000,117,482,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:15:28
37,1597378592,12.21,103.94,37000,117,481,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:16:32
18,1597378651,12.14,104.06,37000,118,480,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:17:31
50,1597378709,12.08,104.17,37000,118,479,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:18:29
61,1597378769,12.02,104.3,37000,118,480,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:19:29
2,1597378823,11.96,104.4,37000,118,482,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:20:23
17,1597378889,11.89,104.54,37000,118,480,888152,BKK,SGN,HVN604,64,A359,VN604,2020-08-14,11:21:29
15,1597378948,11.83,104.65,37000,118,480,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:22:28
49,1597379003,11.77,104.76,37000,118,483,888152,BKK,SGN,HVN604,64,A359,VN604,2020-08-14,11:23:23
22,1597379058,11.72,104.87,37000,118,480,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:24:18
62,1597379125,11.65,105.01,37000,118,480,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:25:25
70,1597379184,11.58,105.13,37000,118,480,888152,BKK,SGN,HVN604,0,A359,VN604,2020-08-14,11:26:24
34,1597379244,11.52,105.24,36750,118,477,888152,BKK,SGN,HVN604,-1408,A359,VN604,2020-08-14,11:27:24
79,1597379305,11.46,105.37,35275,118,485,888152,BKK,SGN,HVN604,-1472,A359,VN604,2020-08-14,11:28:25
