,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1597391949,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,14:59:09
62,1597392005,21.22,105.8,0,227,13,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:00:05
92,1597392072,21.22,105.81,0,286,15,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:01:12
109,1597392130,21.22,105.81,0,289,14,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:02:10
58,1597392162,21.22,105.81,0,271,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:02:42
66,1597392242,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:04:02
105,1597392307,21.22,105.81,0,317,22,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:05:07
60,1597392364,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:06:04
5,1597392415,21.22,105.8,0,289,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:06:55
30,1597392477,21.22,105.79,0,357,26,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:07:57
95,1597392534,21.23,105.79,0,70,29,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-08-14,15:08:54
79,1597392598,21.22,105.82,300,107,170,8881B3,HAN,SGN,BAV213,192,B789,QH213,2020-08-14,15:09:58
35,1597392661,21.2,105.87,2000,107,215,8881B3,HAN,SGN,BAV213,1152,B789,QH213,2020-08-14,15:11:01
1,1597392717,21.17,105.93,4075,144,264,8881B3,HAN,SGN,BAV213,3136,B789,QH213,2020-08-14,15:11:57
82,1597392782,21.1,105.96,7325,167,274,8881B3,HAN,SGN,BAV213,3200,B789,QH213,2020-08-14,15:13:02
93,1597392844,21.02,105.97,10150,166,284,8881B3,HAN,SGN,BAV213,2688,B789,QH213,2020-08-14,15:14:04
47,1597392902,20.93,106.0,11450,167,348,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-08-14,15:15:02
59,1597392965,20.83,106.03,14300,158,375,8881B3,HAN,SGN,BAV213,2944,B789,QH213,2020-08-14,15:16:05
106,1597393027,20.73,106.07,16850,158,395,8881B3,HAN,SGN,BAV213,2368,B789,QH213,2020-08-14,15:17:07
31,1597393089,20.62,106.12,19175,157,415,8881B3,HAN,SGN,BAV213,2560,B789,QH213,2020-08-14,15:18:09
13,1597393141,20.53,106.16,21325,157,423,8881B3,HAN,SGN,BAV213,2624,B789,QH213,2020-08-14,15:19:01
84,1597393215,20.39,106.22,23825,158,441,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-08-14,15:20:15
2,1597393270,20.28,106.26,25625,157,451,8881B3,HAN,SGN,BAV213,2048,B789,QH213,2020-08-14,15:21:10
74,1597393328,20.17,106.31,27300,157,463,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-08-14,15:22:08
11,1597393389,20.05,106.36,28875,157,475,8881B3,HAN,SGN,BAV213,1792,B789,QH213,2020-08-14,15:23:09
