,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1597369033,11.8,108.74,14450,240,178,88805D,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-14,08:37:13
28,1597369098,11.77,108.69,15025,240,203,88805D,CXR,SGN,HVN1345,512,AT75,VN1345,2020-08-14,08:38:18
6,1597369160,11.74,108.64,15625,240,198,88805D,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-14,08:39:20
21,1597369221,11.73,108.61,15725,237,85,88805D,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-14,08:40:21
11,1597369269,11.72,108.6,15725,237,85,88805D,CXR,SGN,HVN1345,640,AT75,VN1345,2020-08-14,08:41:09
38,1597369319,11.66,108.49,16000,240,260,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:41:59
31,1597369393,11.62,108.43,16000,241,250,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-14,08:43:13
14,1597369459,11.58,108.36,16000,232,636,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:44:19
30,1597369525,11.54,108.29,16000,240,241,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:45:25
26,1597369585,11.5,108.23,16000,239,214,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:46:25
34,1597369645,11.47,108.17,16000,241,193,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:47:25
16,1597369707,11.43,108.1,16000,239,236,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:48:27
29,1597369762,11.4,108.04,16000,240,205,88805D,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-14,08:49:22
27,1597369829,11.36,107.98,16000,238,200,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:50:29
37,1597369889,11.32,107.91,16000,240,233,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:51:29
20,1597369951,11.28,107.85,16000,240,199,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-14,08:52:31
15,1597370016,11.24,107.78,16000,239,231,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:53:36
5,1597370071,11.21,107.73,16000,239,241,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,08:54:31
36,1597370138,11.17,107.66,16000,240,258,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-14,08:55:38
10,1597370191,11.14,107.6,15425,239,283,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-14,08:56:31
1,1597370251,11.1,107.53,14425,242,278,88805D,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-14,08:57:31
3,1597370313,11.06,107.46,13475,241,323,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-14,08:58:33
0,1597370367,11.02,107.4,12750,241,249,88805D,CXR,SGN,HVN1345,-832,AT75,VN1345,2020-08-14,08:59:27
9,1597370428,10.98,107.33,11850,244,241,88805D,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-14,09:00:28
12,1597370488,10.94,107.26,10850,240,295,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-14,09:01:28
23,1597370552,10.9,107.19,9775,241,227,88805D,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-14,09:02:32
25,1597370613,10.87,107.13,8750,239,363,88805D,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-14,09:03:33
22,1597370677,10.86,107.07,7600,290,252,88805D,CXR,SGN,HVN1345,-1088,AT75,VN1345,2020-08-14,09:04:37
4,1597370738,10.89,107.01,6475,299,182,88805D,CXR,SGN,HVN1345,-1216,AT75,VN1345,2020-08-14,09:05:38
17,1597370796,10.92,106.96,5350,304,236,88805D,CXR,SGN,HVN1345,-1088,AT75,VN1345,2020-08-14,09:06:36
18,1597370856,10.91,106.91,4375,247,182,88805D,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-14,09:07:36
2,1597370918,10.89,106.85,3575,242,165,88805D,CXR,SGN,HVN1345,-832,AT75,VN1345,2020-08-14,09:08:38
24,1597370976,10.88,106.81,2800,249,155,88805D,CXR,SGN,HVN1345,-896,AT75,VN1345,2020-08-14,09:09:36
33,1597371037,10.86,106.76,1900,246,55,88805D,CXR,SGN,HVN1345,-1152,AT75,VN1345,2020-08-14,09:10:37
35,1597371094,10.85,106.73,1250,255,99,88805D,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-14,09:11:34
32,1597371156,10.83,106.7,650,235,98,88805D,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-14,09:12:36
7,1597371219,10.82,106.66,75,246,0,88805D,CXR,SGN,HVN1345,-128,AT75,VN1345,2020-08-14,09:13:39
13,1597371274,10.82,106.66,0,118,26,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,09:14:34
8,1597371285,10.82,106.66,0,115,33,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-14,09:14:45
