,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1597411005,16.27,107.91,10400,143,292,888040,HUI,SGN,VJC305,2304,A321,VJ305,2020-08-14,20:16:45
44,1597411070,16.2,107.99,11700,125,370,888040,HUI,SGN,VJC305,1216,A321,VJ305,2020-08-14,20:17:50
36,1597411134,16.13,108.08,13950,126,400,888040,HUI,SGN,VJC305,2688,A321,VJ305,2020-08-14,20:18:54
43,1597411192,16.07,108.17,16575,134,399,888040,HUI,SGN,VJC305,1920,A321,VJ305,2020-08-14,20:19:52
27,1597411231,16.0,108.2,18150,179,394,888040,HUI,SGN,VJC305,1920,A321,VJ305,2020-08-14,20:20:31
62,1597411302,15.87,108.19,20375,181,412,888040,HUI,SGN,VJC305,1024,A321,VJ305,2020-08-14,20:21:42
57,1597411368,15.74,108.19,21650,181,442,888040,HUI,SGN,VJC305,1280,A321,VJ305,2020-08-14,20:22:48
47,1597411426,15.62,108.19,23275,181,449,888040,HUI,SGN,VJC305,1216,A321,VJ305,2020-08-14,20:23:46
0,1597411484,15.5,108.19,24625,181,460,888040,HUI,SGN,VJC305,1408,A321,VJ305,2020-08-14,20:24:44
9,1597411548,15.36,108.18,25850,181,475,888040,HUI,SGN,VJC305,1152,A321,VJ305,2020-08-14,20:25:48
56,1597411608,15.22,108.18,27250,181,481,888040,HUI,SGN,VJC305,2048,A321,VJ305,2020-08-14,20:26:48
24,1597411672,15.08,108.18,28050,181,480,888040,HUI,SGN,VJC305,448,A321,VJ305,2020-08-14,20:27:52
55,1597411736,14.94,108.17,29850,181,477,888040,HUI,SGN,VJC305,2112,A321,VJ305,2020-08-14,20:28:56
4,1597411798,14.8,108.17,31700,181,473,888040,HUI,SGN,VJC305,1664,A321,VJ305,2020-08-14,20:29:58
58,1597411851,14.69,108.15,33050,195,477,888040,HUI,SGN,VJC305,1344,A321,VJ305,2020-08-14,20:30:51
63,1597411918,14.54,108.11,34025,194,469,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:31:58
15,1597411970,14.43,108.08,34000,195,467,888040,HUI,SGN,VJC305,64,A321,VJ305,2020-08-14,20:32:50
52,1597412034,14.3,108.04,34000,195,475,888040,HUI,SGN,VJC305,64,A321,VJ305,2020-08-14,20:33:54
1,1597412094,14.17,108.01,34025,196,479,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:34:54
6,1597412149,14.05,107.97,34025,195,478,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:35:49
41,1597412216,13.91,107.93,34025,195,478,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:36:56
3,1597412272,13.79,107.9,34025,195,475,888040,HUI,SGN,VJC305,128,A321,VJ305,2020-08-14,20:37:52
50,1597412330,13.67,107.86,33975,195,471,888040,HUI,SGN,VJC305,-64,A321,VJ305,2020-08-14,20:38:50
23,1597412391,13.54,107.82,34000,195,458,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:39:51
30,1597412445,13.43,107.79,34000,190,447,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:40:45
25,1597412509,13.3,107.77,34000,189,449,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:41:49
35,1597412570,13.17,107.75,34000,189,448,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:42:50
42,1597412625,13.06,107.73,33975,189,449,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:43:45
17,1597412691,12.93,107.71,34050,189,448,888040,HUI,SGN,VJC305,64,A321,VJ305,2020-08-14,20:44:51
61,1597412751,12.8,107.69,34025,189,445,888040,HUI,SGN,VJC305,-128,A321,VJ305,2020-08-14,20:45:51
38,1597412812,12.69,107.65,33975,210,447,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:46:52
22,1597412870,12.58,107.58,33975,214,449,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:47:50
7,1597412936,12.47,107.5,34000,215,451,888040,HUI,SGN,VJC305,0,A321,VJ305,2020-08-14,20:48:56
20,1597413001,12.37,107.41,33625,230,454,888040,HUI,SGN,VJC305,-832,A321,VJ305,2020-08-14,20:50:01
