,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1597372719,21.21,105.83,1275,108,153,8880DC,HAN,SGN,VJC129,1472,A320,VJ129,2020-08-14,09:38:39
97,1597372776,21.2,105.89,2250,106,238,8880DC,HAN,SGN,VJC129,1344,A320,VJ129,2020-08-14,09:39:36
21,1597372838,21.18,105.96,4625,107,281,8880DC,HAN,SGN,VJC129,2496,A320,VJ129,2020-08-14,09:40:38
75,1597372903,21.11,106.0,7600,171,277,8880DC,HAN,SGN,VJC129,2432,A320,VJ129,2020-08-14,09:41:43
36,1597372963,21.03,106.01,10075,171,287,8880DC,HAN,SGN,VJC129,2624,A320,VJ129,2020-08-14,09:42:43
106,1597373024,20.94,106.03,12325,171,310,8880DC,HAN,SGN,VJC129,2432,A320,VJ129,2020-08-14,09:43:44
87,1597373089,20.85,106.04,14175,171,340,8880DC,HAN,SGN,VJC129,2816,A320,VJ129,2020-08-14,09:44:49
48,1597373149,20.75,106.06,16200,171,349,8880DC,HAN,SGN,VJC129,1856,A320,VJ129,2020-08-14,09:45:49
13,1597373202,20.67,106.07,17550,171,366,8880DC,HAN,SGN,VJC129,1408,A320,VJ129,2020-08-14,09:46:42
63,1597373271,20.55,106.09,19550,170,372,8880DC,HAN,SGN,VJC129,2368,A320,VJ129,2020-08-14,09:47:51
12,1597373333,20.44,106.1,21100,173,381,8880DC,HAN,SGN,VJC129,1408,A320,VJ129,2020-08-14,09:48:53
103,1597373389,20.34,106.11,22450,174,385,8880DC,HAN,SGN,VJC129,1600,A320,VJ129,2020-08-14,09:49:49
10,1597373451,20.23,106.12,23550,175,398,8880DC,HAN,SGN,VJC129,832,A320,VJ129,2020-08-14,09:50:51
51,1597373512,20.12,106.13,24925,174,397,8880DC,HAN,SGN,VJC129,1408,A320,VJ129,2020-08-14,09:51:52
28,1597373567,20.02,106.15,25875,174,404,8880DC,HAN,SGN,VJC129,1152,A320,VJ129,2020-08-14,09:52:47
20,1597373631,19.9,106.16,27025,176,411,8880DC,HAN,SGN,VJC129,1088,A320,VJ129,2020-08-14,09:53:51
50,1597373698,19.77,106.16,28150,176,416,8880DC,HAN,SGN,VJC129,1280,A320,VJ129,2020-08-14,09:54:58
74,1597373757,19.65,106.17,28850,178,427,8880DC,HAN,SGN,VJC129,960,A320,VJ129,2020-08-14,09:55:57
16,1597373812,19.54,106.17,29300,178,438,8880DC,HAN,SGN,VJC129,320,A320,VJ129,2020-08-14,09:56:52
8,1597373874,19.41,106.18,29875,178,448,8880DC,HAN,SGN,VJC129,320,A320,VJ129,2020-08-14,09:57:54
86,1597373937,19.28,106.18,30775,178,449,8880DC,HAN,SGN,VJC129,1984,A320,VJ129,2020-08-14,09:58:57
11,1597373983,19.19,106.18,31500,179,446,8880DC,HAN,SGN,VJC129,384,A320,VJ129,2020-08-14,09:59:43
88,1597374059,19.02,106.19,31875,179,460,8880DC,HAN,SGN,VJC129,960,A320,VJ129,2020-08-14,10:00:59
