timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597338481,16.68,90.82,37000,108,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:08:01
1597338541,16.64,90.94,37000,108,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:09:01
1597338601,16.6,91.07,37000,108,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:10:01
1597338661,16.56,91.2,37000,108,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:11:01
1597338721,16.52,91.33,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:12:01
1597338769,16.49,91.43,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:12:49
1597338829,16.45,91.55,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:13:49
1597338901,16.4,91.71,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:15:01
1597338949,16.36,91.81,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:15:49
1597339009,16.32,91.93,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:16:49
1597339069,16.28,92.06,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:17:49
1597339129,16.24,92.19,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:18:49
1597339189,16.2,92.31,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:19:49
1597339237,16.16,92.41,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:20:37
1597339309,16.11,92.57,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:21:49
1597339369,16.07,92.69,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:22:49
1597339417,16.04,92.79,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:23:37
1597339477,16.0,92.92,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:24:37
1597339537,15.95,93.05,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:25:37
1597339609,15.9,93.2,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:26:49
1597339669,15.86,93.32,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:27:49
1597339729,15.82,93.45,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:28:49
1597339789,15.78,93.58,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:29:49
1597339849,15.74,93.7,37000,109,463,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-08-14,00:30:49
