,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1597365240,22.31,113.93,0,87,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:34:00
30,1597365304,22.31,113.93,0,154,2,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:35:04
41,1597365363,22.31,113.93,0,157,2,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:36:03
77,1597365426,22.31,113.93,0,64,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:37:06
55,1597365482,22.31,113.93,0,64,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:38:02
1,1597365545,22.31,113.93,0,160,21,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:39:05
100,1597365601,22.31,113.93,0,250,27,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:40:01
7,1597365662,22.31,113.93,0,250,19,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:41:02
18,1597365673,22.31,113.93,0,250,21,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:41:13
121,1597365855,22.3,113.9,0,250,30,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:44:15
43,1597365915,22.3,113.9,0,104,31,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:45:15
29,1597365981,22.31,113.93,750,70,164,780AA3,HKG,SGN,CPA767,2112,A359,CX767,2020-08-14,07:46:21
63,1597366036,22.32,113.98,2475,70,204,780AA3,HKG,SGN,CPA767,1984,A359,CX767,2020-08-14,07:47:16
15,1597366090,22.34,114.03,4825,73,213,780AA3,HKG,SGN,CPA767,2048,A359,CX767,2020-08-14,07:48:10
126,1597366156,22.29,114.07,7050,172,240,780AA3,HKG,SGN,CPA767,2432,A359,CX767,2020-08-14,07:49:16
124,1597366210,22.23,114.08,8925,177,272,780AA3,HKG,SGN,CPA767,1088,A359,CX767,2020-08-14,07:50:10
97,1597366260,22.16,114.08,9850,174,328,780AA3,HKG,SGN,CPA767,1024,A359,CX767,2020-08-14,07:51:00
111,1597366333,22.04,114.08,11675,185,372,780AA3,HKG,SGN,CPA767,2112,A359,CX767,2020-08-14,07:52:13
49,1597366379,21.96,114.07,13375,184,377,780AA3,HKG,SGN,CPA767,2048,A359,CX767,2020-08-14,07:52:59
98,1597366427,21.88,114.06,14825,183,388,780AA3,HKG,SGN,CPA767,1408,A359,CX767,2020-08-14,07:53:47
9,1597366516,21.71,114.05,17225,183,406,780AA3,HKG,SGN,CPA767,1408,A359,CX767,2020-08-14,07:55:16
50,1597366569,21.61,114.05,18575,183,415,780AA3,HKG,SGN,CPA767,1600,A359,CX767,2020-08-14,07:56:09
36,1597366629,21.5,114.04,20225,183,416,780AA3,HKG,SGN,CPA767,2880,A359,CX767,2020-08-14,07:57:09
54,1597366686,21.39,114.03,21875,183,417,780AA3,HKG,SGN,CPA767,1152,A359,CX767,2020-08-14,07:58:06
81,1597366746,21.27,114.02,23225,183,426,780AA3,HKG,SGN,CPA767,1536,A359,CX767,2020-08-14,07:59:06
92,1597366812,21.14,114.01,24700,183,434,780AA3,HKG,SGN,CPA767,1280,A359,CX767,2020-08-14,08:00:12
59,1597366870,21.02,114.01,25850,183,444,780AA3,HKG,SGN,CPA767,960,A359,CX767,2020-08-14,08:01:10
78,1597366935,20.88,113.99,27300,192,451,780AA3,HKG,SGN,CPA767,1344,A359,CX767,2020-08-14,08:02:15
58,1597366995,20.76,113.96,28475,192,459,780AA3,HKG,SGN,CPA767,1216,A359,CX767,2020-08-14,08:03:15
107,1597367049,20.66,113.92,29000,212,461,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,08:04:09
21,1597367109,20.58,113.85,29000,217,461,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,08:05:09
119,1597367173,20.46,113.83,30225,213,465,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,08:06:13
6,1597367221,20.38,113.78,30225,217,465,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,08:07:01
