timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597373509,21.22,105.79,0,233,9,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:51:49
1597373571,21.22,105.79,0,122,0,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:52:51
1597373630,21.22,105.79,0,180,0,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:53:50
1597373691,21.22,105.79,0,180,0,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:54:51
1597373755,21.22,105.79,0,286,21,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:55:55
1597373813,21.22,105.79,0,16,17,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:56:53
1597373869,21.22,105.79,0,180,0,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:57:49
1597373934,21.22,105.79,0,180,0,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:58:54
1597373998,21.22,105.79,0,16,18,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,09:59:58
1597374060,21.23,105.79,0,55,12,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-14,10:01:00
1597374122,21.22,105.8,225,107,108,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-14,10:02:02
1597374182,21.21,105.85,1600,108,186,888146,HAN,SGN,PIC757,832,A320,BL757,2020-08-14,10:03:02
1597374236,21.19,105.9,3050,106,253,888146,HAN,SGN,PIC757,2880,A320,BL757,2020-08-14,10:03:56
1597374298,21.17,105.98,5825,128,279,888146,HAN,SGN,PIC757,3136,A320,BL757,2020-08-14,10:04:58
1597374361,21.09,106.0,8800,172,284,888146,HAN,SGN,PIC757,2304,A320,BL757,2020-08-14,10:06:01
1597374414,21.02,106.01,10775,171,302,888146,HAN,SGN,PIC757,1088,A320,BL757,2020-08-14,10:06:54
1597374475,20.93,106.03,12725,171,341,888146,HAN,SGN,PIC757,2688,A320,BL757,2020-08-14,10:07:55
1597374532,20.84,106.04,15200,176,337,888146,HAN,SGN,PIC757,1600,A320,BL757,2020-08-14,10:08:52
1597374585,20.75,106.05,16725,177,353,888146,HAN,SGN,PIC757,1408,A320,BL757,2020-08-14,10:09:45
1597374646,20.65,106.05,18475,178,368,888146,HAN,SGN,PIC757,1920,A320,BL757,2020-08-14,10:10:46
1597374703,20.55,106.05,20175,178,371,888146,HAN,SGN,PIC757,1664,A320,BL757,2020-08-14,10:11:43
1597374762,20.45,106.05,21475,178,380,888146,HAN,SGN,PIC757,1536,A320,BL757,2020-08-14,10:12:42
1597374821,20.34,106.06,22725,173,386,888146,HAN,SGN,PIC757,896,A320,BL757,2020-08-14,10:13:41
1597374877,20.24,106.07,23700,169,394,888146,HAN,SGN,PIC757,832,A320,BL757,2020-08-14,10:14:37
1597374933,20.14,106.1,24800,168,396,888146,HAN,SGN,PIC757,1536,A320,BL757,2020-08-14,10:15:33
1597374997,20.03,106.12,26025,168,398,888146,HAN,SGN,PIC757,1152,A320,BL757,2020-08-14,10:16:37
1597375057,19.92,106.14,27075,174,402,888146,HAN,SGN,PIC757,832,A320,BL757,2020-08-14,10:17:37
1597375122,19.79,106.15,27950,175,410,888146,HAN,SGN,PIC757,1024,A320,BL757,2020-08-14,10:18:42
1597375177,19.69,106.18,28850,150,402,888146,HAN,SGN,PIC757,768,A320,BL757,2020-08-14,10:19:37
