timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597395147,17.38,106.96,29975,150,461,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:52:27
1597395210,17.26,107.03,29975,150,460,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:53:30
1597395269,17.16,107.09,29975,150,459,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,15:54:29
1597395337,17.03,107.17,29975,148,460,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:55:37
1597395395,16.93,107.25,29975,140,460,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:56:35
1597395459,16.81,107.32,29975,154,462,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:57:39
1597395522,16.69,107.38,29950,153,462,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:58:42
1597395585,16.57,107.44,29975,154,463,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,15:59:45
1597395639,16.46,107.49,30000,154,462,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-14,16:00:39
1597395695,16.35,107.55,30000,154,458,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,16:01:35
1597395759,16.23,107.61,29950,154,457,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,16:02:39
1597395817,16.12,107.66,29950,154,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:03:37
1597395875,16.01,107.72,29950,154,459,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-14,16:04:35
1597395938,15.89,107.78,30000,154,456,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,16:05:38
1597395996,15.78,107.83,29975,154,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:06:36
1597396062,15.65,107.89,30000,154,454,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-14,16:07:42
1597396123,15.54,107.95,30025,154,448,88803B,THD,SGN,PIC571,-128,A320,BL571,2020-08-14,16:08:43
1597396187,15.42,108.01,29925,154,448,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:09:47
1597396238,15.32,108.05,29950,168,453,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-14,16:10:38
1597396303,15.2,108.06,29975,176,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:11:43
1597396359,15.07,108.07,30000,175,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:12:39
1597396420,14.94,108.08,29975,175,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:13:40
1597396482,14.81,108.09,29975,175,452,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,16:14:42
1597396544,14.68,108.1,30725,175,458,88803B,THD,SGN,PIC571,704,A320,BL571,2020-08-14,16:15:44
1597396605,14.55,108.11,31700,175,460,88803B,THD,SGN,PIC571,1472,A320,BL571,2020-08-14,16:16:45
1597396666,14.42,108.12,31975,175,455,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:17:46
1597396724,14.3,108.13,31975,175,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:18:44
1597396785,14.17,108.14,31975,175,456,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:19:45
1597396843,14.05,108.15,31975,175,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:20:43
1597396905,13.91,108.15,32025,181,459,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:21:45
1597396962,13.79,108.15,31975,181,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:22:42
1597397029,13.65,108.15,31950,181,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:23:49
1597397092,13.51,108.14,31975,181,460,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-14,16:24:52
1597397156,13.38,108.14,31975,186,462,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:25:56
1597397214,13.26,108.09,32000,206,470,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:26:54
1597397274,13.14,108.04,31950,202,468,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,16:27:54
1597397331,13.03,107.99,31925,202,468,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-14,16:28:51
1597397395,12.9,107.94,31950,202,470,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:29:55
1597397450,12.79,107.89,31975,203,471,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-14,16:30:50
1597397512,12.66,107.83,31975,202,475,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,16:31:52
1597397570,12.54,107.79,31850,201,470,88803B,THD,SGN,PIC571,-576,A320,BL571,2020-08-14,16:32:50
1597397626,12.43,107.74,31300,199,448,88803B,THD,SGN,PIC571,-576,A320,BL571,2020-08-14,16:33:46
1597397686,12.31,107.7,30525,200,460,88803B,THD,SGN,PIC571,-768,A320,BL571,2020-08-14,16:34:46
1597397750,12.19,107.65,29700,201,455,88803B,THD,SGN,PIC571,-896,A320,BL571,2020-08-14,16:35:50
1597397818,12.06,107.6,28425,201,435,88803B,THD,SGN,PIC571,-1216,A320,BL571,2020-08-14,16:36:58
1597397882,11.93,107.55,26850,201,433,88803B,THD,SGN,PIC571,-1536,A320,BL571,2020-08-14,16:38:02
1597397938,11.83,107.51,25325,201,416,88803B,THD,SGN,PIC571,-1728,A320,BL571,2020-08-14,16:38:58
1597398000,11.72,107.46,23500,202,403,88803B,THD,SGN,PIC571,-1664,A320,BL571,2020-08-14,16:40:00
1597398053,11.63,107.44,22050,186,393,88803B,THD,SGN,PIC571,-1728,A320,BL571,2020-08-14,16:40:53
1597398125,11.5,107.42,20150,185,369,88803B,THD,SGN,PIC571,-640,A320,BL571,2020-08-14,16:42:05
1597398185,11.4,107.41,18900,185,346,88803B,THD,SGN,PIC571,-3264,A320,BL571,2020-08-14,16:43:05
1597398255,11.29,107.39,16450,208,349,88803B,THD,SGN,PIC571,-1856,A320,BL571,2020-08-14,16:44:15
1597398310,11.21,107.35,14775,209,343,88803B,THD,SGN,PIC571,-704,A320,BL571,2020-08-14,16:45:10
1597398373,11.13,107.3,13400,207,322,88803B,THD,SGN,PIC571,-1984,A320,BL571,2020-08-14,16:46:13
1597398431,11.05,107.27,12500,195,295,88803B,THD,SGN,PIC571,-512,A320,BL571,2020-08-14,16:47:11
1597398492,10.97,107.25,11700,188,270,88803B,THD,SGN,PIC571,-1216,A320,BL571,2020-08-14,16:48:12
1597398550,10.9,107.24,11175,187,256,88803B,THD,SGN,PIC571,-384,A320,BL571,2020-08-14,16:49:10
1597398604,10.84,107.24,10650,187,252,88803B,THD,SGN,PIC571,-896,A320,BL571,2020-08-14,16:50:04
1597398665,10.77,107.23,9850,187,250,88803B,THD,SGN,PIC571,-768,A320,BL571,2020-08-14,16:51:05
1597398726,10.71,107.2,9050,208,246,88803B,THD,SGN,PIC571,-832,A320,BL571,2020-08-14,16:52:06
1597398777,10.66,107.17,8375,227,240,88803B,THD,SGN,PIC571,-704,A320,BL571,2020-08-14,16:52:57
1597398832,10.62,107.12,7675,227,237,88803B,THD,SGN,PIC571,-768,A320,BL571,2020-08-14,16:53:52
1597398890,10.58,107.07,6950,266,234,88803B,THD,SGN,PIC571,-832,A320,BL571,2020-08-14,16:54:50
1597398960,10.64,107.02,6325,333,232,88803B,THD,SGN,PIC571,-640,A320,BL571,2020-08-14,16:56:00
1597399024,10.7,106.99,5700,333,230,88803B,THD,SGN,PIC571,-576,A320,BL571,2020-08-14,16:57:04
1597399087,10.76,106.96,5000,333,243,88803B,THD,SGN,PIC571,-896,A320,BL571,2020-08-14,16:58:07
1597399142,10.82,106.93,4225,334,207,88803B,THD,SGN,PIC571,-832,A320,BL571,2020-08-14,16:59:02
1597399204,10.85,106.89,3725,295,165,88803B,THD,SGN,PIC571,-512,A320,BL571,2020-08-14,17:00:04
1597399262,10.87,106.85,3175,295,160,88803B,THD,SGN,PIC571,-704,A320,BL571,2020-08-14,17:01:02
1597399325,10.88,106.81,2725,250,169,88803B,THD,SGN,PIC571,-320,A320,BL571,2020-08-14,17:02:05
1597399379,10.86,106.77,2150,249,163,88803B,THD,SGN,PIC571,-896,A320,BL571,2020-08-14,17:02:59
1597399441,10.85,106.73,1375,248,139,88803B,THD,SGN,PIC571,-640,A320,BL571,2020-08-14,17:04:01
1597399502,10.83,106.69,650,249,146,88803B,THD,SGN,PIC571,-704,A320,BL571,2020-08-14,17:05:02
1597399557,10.82,106.66,0,247,94,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,17:05:57
1597399585,10.82,106.65,0,227,26,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,17:06:25
1597399681,10.81,106.65,0,157,17,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,17:08:01
1597399738,10.81,106.65,0,67,29,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,17:08:58
1597399797,10.81,106.65,0,143,12,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,17:09:57
1597399822,10.81,106.65,0,157,2,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-14,17:10:22
