,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1597396356,21.2,105.87,2175,109,205,88809A,HAN,SGN,HVN269,896,A321,VN269,2020-08-14,16:12:36
73,1597396418,21.18,105.94,3975,128,263,88809A,HAN,SGN,HVN269,3136,A321,VN269,2020-08-14,16:13:38
103,1597396482,21.1,105.96,6750,168,269,88809A,HAN,SGN,HVN269,2176,A321,VN269,2020-08-14,16:14:42
96,1597396539,21.03,105.98,9050,167,281,88809A,HAN,SGN,HVN269,2304,A321,VN269,2020-08-14,16:15:39
10,1597396605,20.94,106.0,10725,167,321,88809A,HAN,SGN,HVN269,1216,A321,VN269,2020-08-14,16:16:45
90,1597396664,20.85,106.02,12750,167,333,88809A,HAN,SGN,HVN269,2112,A321,VN269,2020-08-14,16:17:44
66,1597396725,20.76,106.04,14800,167,341,88809A,HAN,SGN,HVN269,1856,A321,VN269,2020-08-14,16:18:45
2,1597396783,20.67,106.06,16450,167,354,88809A,HAN,SGN,HVN269,1792,A321,VN269,2020-08-14,16:19:43
72,1597396844,20.57,106.09,18075,168,365,88809A,HAN,SGN,HVN269,1600,A321,VN269,2020-08-14,16:20:44
0,1597396902,20.47,106.1,19425,170,378,88809A,HAN,SGN,HVN269,1536,A321,VN269,2020-08-14,16:21:42
89,1597396963,20.37,106.13,21125,155,376,88809A,HAN,SGN,HVN269,1408,A321,VN269,2020-08-14,16:22:43
106,1597397030,20.26,106.18,22550,154,383,88809A,HAN,SGN,HVN269,1536,A321,VN269,2020-08-14,16:23:50
13,1597397087,20.16,106.23,23675,154,389,88809A,HAN,SGN,HVN269,1152,A321,VN269,2020-08-14,16:24:47
95,1597397151,20.06,106.28,24775,154,399,88809A,HAN,SGN,HVN269,832,A321,VN269,2020-08-14,16:25:51
40,1597397210,19.96,106.33,25775,154,405,88809A,HAN,SGN,HVN269,1024,A321,VN269,2020-08-14,16:26:50
57,1597397268,19.86,106.38,26675,154,411,88809A,HAN,SGN,HVN269,1024,A321,VN269,2020-08-14,16:27:48
19,1597397329,19.75,106.43,27550,154,418,88809A,HAN,SGN,HVN269,1024,A321,VN269,2020-08-14,16:28:49
87,1597397394,19.64,106.49,28250,154,430,88809A,HAN,SGN,HVN269,960,A321,VN269,2020-08-14,16:29:54
58,1597397452,19.53,106.54,28925,154,437,88809A,HAN,SGN,HVN269,512,A321,VN269,2020-08-14,16:30:52
7,1597397513,19.42,106.6,29750,154,440,88809A,HAN,SGN,HVN269,1216,A321,VN269,2020-08-14,16:31:53
23,1597397569,19.31,106.65,30400,154,443,88809A,HAN,SGN,HVN269,640,A321,VN269,2020-08-14,16:32:49
17,1597397627,19.21,106.7,31125,155,446,88809A,HAN,SGN,HVN269,960,A321,VN269,2020-08-14,16:33:47
68,1597397686,19.09,106.76,31850,156,447,88809A,HAN,SGN,HVN269,640,A321,VN269,2020-08-14,16:34:46
113,1597397747,18.98,106.81,32400,156,451,88809A,HAN,SGN,HVN269,512,A321,VN269,2020-08-14,16:35:47
55,1597397814,18.85,106.87,33225,155,450,88809A,HAN,SGN,HVN269,640,A321,VN269,2020-08-14,16:36:54
98,1597397875,18.74,106.9,33600,176,451,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:37:55
109,1597397935,18.63,106.9,33600,182,451,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:38:55
107,1597397999,18.5,107.02,34000,176,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:39:59
51,1597398059,18.39,107.01,34000,183,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:40:59
91,1597398119,18.28,107.0,34000,183,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:41:59
18,1597398179,18.17,107.0,34000,183,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:42:59
108,1597398251,18.04,106.99,34000,183,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:44:11
45,1597398307,18.59,106.86,34025,182,450,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:45:07
74,1597398367,18.49,106.85,34025,182,450,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:46:07
39,1597398429,17.63,107.44,34000,155,471,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:47:09
110,1597398487,17.52,107.45,34000,187,471,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:48:07
84,1597398547,17.41,107.43,34000,187,471,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:49:07
102,1597398607,17.34,107.53,33950,175,468,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:50:07
11,1597398659,17.18,107.66,34050,155,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:50:59
112,1597398727,17.05,107.72,33975,154,460,88809A,HAN,SGN,HVN269,-64,A321,VN269,2020-08-14,16:52:07
115,1597398776,16.95,107.76,33950,154,459,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:52:56
48,1597398837,16.83,107.82,34000,154,459,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:53:57
46,1597398898,16.71,107.88,33975,154,459,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:54:58
78,1597398961,16.59,107.94,33950,154,462,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:56:01
3,1597399021,16.48,107.99,34000,154,464,88809A,HAN,SGN,HVN269,64,A321,VN269,2020-08-14,16:57:01
12,1597399086,16.35,108.06,34050,155,467,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:58:06
20,1597399141,16.24,108.11,34050,155,466,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,16:59:01
35,1597399202,16.12,108.16,33950,161,467,88809A,HAN,SGN,HVN269,64,A321,VN269,2020-08-14,17:00:02
4,1597399263,15.99,108.19,33950,173,468,88809A,HAN,SGN,HVN269,192,A321,VN269,2020-08-14,17:01:03
27,1597399323,15.86,108.19,33950,181,470,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:02:03
111,1597399381,15.73,108.19,33975,181,470,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:03:01
9,1597399442,15.6,108.19,33975,181,471,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:04:02
71,1597399503,15.47,108.19,34000,181,469,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:05:03
31,1597399558,15.35,108.18,34000,181,466,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:05:58
38,1597399619,15.21,108.18,33975,181,473,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:06:59
94,1597399682,15.07,108.18,34000,181,472,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:08:02
100,1597399740,14.95,108.17,34000,181,479,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:09:00
65,1597399806,14.8,108.19,34025,164,479,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:10:06
32,1597399867,14.67,108.23,34025,165,478,88809A,HAN,SGN,HVN269,-64,A321,VN269,2020-08-14,17:11:07
77,1597399925,14.55,108.26,34000,165,476,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:12:05
80,1597399989,14.41,108.3,33975,164,473,88809A,HAN,SGN,HVN269,-128,A321,VN269,2020-08-14,17:13:09
75,1597400057,14.27,108.34,34000,159,461,88809A,HAN,SGN,HVN269,-64,A321,VN269,2020-08-14,17:14:17
83,1597400116,14.15,108.39,33950,159,452,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:15:16
42,1597400173,14.04,108.42,34000,179,468,88809A,HAN,SGN,HVN269,384,A321,VN269,2020-08-14,17:16:13
86,1597400233,13.91,108.38,34000,203,474,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:17:13
93,1597400290,13.8,108.33,34000,201,477,88809A,HAN,SGN,HVN269,64,A321,VN269,2020-08-14,17:18:10
97,1597400342,13.69,108.29,34050,204,480,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:19:02
25,1597400413,13.55,108.22,34000,205,475,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:20:13
70,1597400474,13.43,108.16,33975,206,475,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:21:14
26,1597400526,13.32,108.1,33975,205,474,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:22:06
61,1597400587,13.2,108.05,33975,205,475,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:23:07
28,1597400650,13.08,107.98,34000,205,465,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:24:10
15,1597400710,12.96,107.93,34000,205,466,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:25:10
1,1597400768,12.85,107.87,34000,205,471,88809A,HAN,SGN,HVN269,64,A321,VN269,2020-08-14,17:26:08
21,1597400834,12.72,107.81,34025,205,470,88809A,HAN,SGN,HVN269,0,A321,VN269,2020-08-14,17:27:14
