,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1597385930,25.06,121.22,0,146,2,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-14,13:18:50
65,1597386192,25.06,121.23,0,50,70,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-14,13:23:12
119,1597386297,25.12,121.3,2375,48,219,8991B2,TPE,SGN,CAL783,1088,A333,CI783,2020-08-14,13:24:57
62,1597386370,25.17,121.36,5850,46,239,8991B2,TPE,SGN,CAL783,3136,A333,CI783,2020-08-14,13:26:10
168,1597386429,25.21,121.41,8675,61,236,8991B2,TPE,SGN,CAL783,2368,A333,CI783,2020-08-14,13:27:09
132,1597386494,25.15,121.47,10750,148,292,8991B2,TPE,SGN,CAL783,3584,A333,CI783,2020-08-14,13:28:14
144,1597386549,25.09,121.52,12775,147,322,8991B2,TPE,SGN,CAL783,1088,A333,CI783,2020-08-14,13:29:09
125,1597386604,25.01,121.57,14475,147,359,8991B2,TPE,SGN,CAL783,2624,A333,CI783,2020-08-14,13:30:04
104,1597386665,24.93,121.63,17150,147,367,8991B2,TPE,SGN,CAL783,2944,A333,CI783,2020-08-14,13:31:05
87,1597386724,24.84,121.69,19400,147,378,8991B2,TPE,SGN,CAL783,2176,A333,CI783,2020-08-14,13:32:04
75,1597386790,24.74,121.76,21100,147,407,8991B2,TPE,SGN,CAL783,2176,A333,CI783,2020-08-14,13:33:10
199,1597386854,24.63,121.83,23050,147,418,8991B2,TPE,SGN,CAL783,1984,A333,CI783,2020-08-14,13:34:14
114,1597386913,24.53,121.9,24825,152,425,8991B2,TPE,SGN,CAL783,2816,A333,CI783,2020-08-14,13:35:13
54,1597386975,24.42,121.95,26575,161,423,8991B2,TPE,SGN,CAL783,832,A333,CI783,2020-08-14,13:36:15
106,1597387030,24.31,121.97,27675,175,444,8991B2,TPE,SGN,CAL783,1536,A333,CI783,2020-08-14,13:37:10
80,1597387091,24.19,121.97,29025,187,449,8991B2,TPE,SGN,CAL783,1280,A333,CI783,2020-08-14,13:38:11
182,1597387152,24.06,121.93,30400,196,452,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2020-08-14,13:39:12
74,1597387206,23.95,121.9,31300,196,463,8991B2,TPE,SGN,CAL783,1216,A333,CI783,2020-08-14,13:40:06
23,1597387270,23.82,121.86,32825,196,460,8991B2,TPE,SGN,CAL783,1600,A333,CI783,2020-08-14,13:41:10
9,1597387324,23.71,121.82,34275,196,451,8991B2,TPE,SGN,CAL783,1664,A333,CI783,2020-08-14,13:42:04
39,1597387384,23.59,121.78,35650,196,444,8991B2,TPE,SGN,CAL783,1344,A333,CI783,2020-08-14,13:43:04
17,1597387444,23.47,121.74,36000,196,459,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-14,13:44:04
101,1597387501,23.36,121.7,36000,196,463,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-14,13:45:01
173,1597387567,23.22,121.66,36000,196,463,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-14,13:46:07
33,1597387627,23.1,121.62,36000,196,467,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-08-14,13:47:07
