,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1597384362,13.95,109.05,0,109,11,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:52:42
55,1597384417,13.95,109.05,0,102,0,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:53:37
53,1597384478,13.95,109.05,0,77,0,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:54:38
6,1597384542,13.95,109.05,0,144,0,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:55:42
40,1597384606,13.95,109.05,0,326,31,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:56:46
31,1597384661,13.96,109.04,0,326,28,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:57:41
29,1597384715,13.96,109.04,0,326,27,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:58:35
44,1597384777,13.97,109.04,0,233,33,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,12:59:37
46,1597384834,13.97,109.03,0,43,0,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,13:00:34
0,1597384890,13.95,109.05,500,146,180,8880C5,UIH,SGN,HVN1397,2176,A321,VN1397,2020-08-14,13:01:30
9,1597384948,13.9,109.08,2375,145,216,8880C5,UIH,SGN,HVN1397,1344,A321,VN1397,2020-08-14,13:02:28
26,1597385012,13.84,109.12,5100,154,244,8880C5,UIH,SGN,HVN1397,2176,A321,VN1397,2020-08-14,13:03:32
14,1597385070,13.8,109.08,7275,252,274,8880C5,UIH,SGN,HVN1397,3328,A321,VN1397,2020-08-14,13:04:30
4,1597385132,13.77,109.0,10150,251,284,8880C5,UIH,SGN,HVN1397,2880,A321,VN1397,2020-08-14,13:05:32
47,1597385186,13.73,108.93,11300,207,339,8880C5,UIH,SGN,HVN1397,1408,A321,VN1397,2020-08-14,13:06:26
15,1597385248,13.64,108.89,13475,203,362,8880C5,UIH,SGN,HVN1397,2496,A321,VN1397,2020-08-14,13:07:28
12,1597385306,13.55,108.85,15650,204,374,8880C5,UIH,SGN,HVN1397,2560,A321,VN1397,2020-08-14,13:08:26
56,1597385366,13.45,108.81,17625,204,388,8880C5,UIH,SGN,HVN1397,1920,A321,VN1397,2020-08-14,13:09:26
37,1597385427,13.35,108.76,19225,204,406,8880C5,UIH,SGN,HVN1397,1600,A321,VN1397,2020-08-14,13:10:27
34,1597385485,13.25,108.71,20700,204,419,8880C5,UIH,SGN,HVN1397,1280,A321,VN1397,2020-08-14,13:11:25
22,1597385546,13.13,108.66,21775,204,442,8880C5,UIH,SGN,HVN1397,832,A321,VN1397,2020-08-14,13:12:26
27,1597385608,13.01,108.61,22500,204,465,8880C5,UIH,SGN,HVN1397,896,A321,VN1397,2020-08-14,13:13:28
33,1597385668,12.89,108.55,23400,211,477,8880C5,UIH,SGN,HVN1397,1216,A321,VN1397,2020-08-14,13:14:28
23,1597385720,12.8,108.49,24175,211,484,8880C5,UIH,SGN,HVN1397,896,A321,VN1397,2020-08-14,13:15:20
49,1597385781,12.68,108.42,25650,211,478,8880C5,UIH,SGN,HVN1397,1792,A321,VN1397,2020-08-14,13:16:21
5,1597385836,12.57,108.35,26775,211,477,8880C5,UIH,SGN,HVN1397,1280,A321,VN1397,2020-08-14,13:17:16
8,1597385896,12.46,108.28,27950,211,476,8880C5,UIH,SGN,HVN1397,832,A321,VN1397,2020-08-14,13:18:16
45,1597385957,12.35,108.21,28000,211,472,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,13:19:17
42,1597386006,12.26,108.15,27975,211,472,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,13:20:06
18,1597386078,12.15,108.06,27975,227,471,8880C5,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-14,13:21:18
20,1597386143,12.0,107.99,27200,211,470,8880C5,UIH,SGN,HVN1397,-2688,A321,VN1397,2020-08-14,13:22:23
2,1597386199,11.89,107.93,23975,211,480,8880C5,UIH,SGN,HVN1397,-2624,A321,VN1397,2020-08-14,13:23:19
11,1597386256,11.79,107.86,23075,211,463,8880C5,UIH,SGN,HVN1397,-960,A321,VN1397,2020-08-14,13:24:16
1,1597386323,11.66,107.79,21925,217,464,8880C5,UIH,SGN,HVN1397,-1152,A321,VN1397,2020-08-14,13:25:23
50,1597386374,11.59,107.71,20325,228,440,8880C5,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-08-14,13:26:14
52,1597386436,11.51,107.61,17825,227,420,8880C5,UIH,SGN,HVN1397,-3008,A321,VN1397,2020-08-14,13:27:16
38,1597386494,11.43,107.53,15550,227,404,8880C5,UIH,SGN,HVN1397,-2496,A321,VN1397,2020-08-14,13:28:14
7,1597386548,11.37,107.46,13575,227,390,8880C5,UIH,SGN,HVN1397,-2368,A321,VN1397,2020-08-14,13:29:08
32,1597386609,11.3,107.37,11775,233,364,8880C5,UIH,SGN,HVN1397,-768,A321,VN1397,2020-08-14,13:30:09
