,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1597408699,21.22,105.81,0,286,13,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:38:19
80,1597408763,21.22,105.81,0,125,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:39:23
10,1597408823,21.22,105.81,0,235,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:40:23
11,1597408891,21.22,105.81,0,16,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:41:31
56,1597408954,21.22,105.8,0,286,18,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:42:34
94,1597409013,21.22,105.8,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:43:33
28,1597409075,21.22,105.79,0,286,17,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:44:35
7,1597409134,21.22,105.79,0,16,16,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:45:34
70,1597409190,21.23,105.79,0,321,0,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,19:46:30
75,1597409256,21.22,105.83,1125,108,160,888182,HAN,SGN,BAV205,3200,A320,QH205,2020-08-14,19:47:36
0,1597409312,21.2,105.87,2475,107,220,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-08-14,19:48:32
53,1597409377,21.18,105.95,5450,106,247,888182,HAN,SGN,BAV205,1856,A320,QH205,2020-08-14,19:49:37
54,1597409436,21.13,106.0,7600,171,275,888182,HAN,SGN,BAV205,3264,A320,QH205,2020-08-14,19:50:36
66,1597409497,21.05,106.01,10325,171,286,888182,HAN,SGN,BAV205,2496,A320,QH205,2020-08-14,19:51:37
63,1597409553,20.97,106.02,11275,171,345,888182,HAN,SGN,BAV205,896,A320,QH205,2020-08-14,19:52:33
12,1597409615,20.87,106.04,13025,171,371,888182,HAN,SGN,BAV205,2048,A320,QH205,2020-08-14,19:53:35
88,1597409681,20.75,106.06,15325,171,377,888182,HAN,SGN,BAV205,1408,A320,QH205,2020-08-14,19:54:41
73,1597409742,20.65,106.07,16925,171,389,888182,HAN,SGN,BAV205,1856,A320,QH205,2020-08-14,19:55:42
1,1597409802,20.54,106.09,18475,169,400,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-08-14,19:56:42
55,1597409862,20.43,106.11,19825,170,411,888182,HAN,SGN,BAV205,1664,A320,QH205,2020-08-14,19:57:42
105,1597409921,20.32,106.15,21175,154,415,888182,HAN,SGN,BAV205,960,A320,QH205,2020-08-14,19:58:41
102,1597409976,20.22,106.2,22250,154,422,888182,HAN,SGN,BAV205,1600,A320,QH205,2020-08-14,19:59:36
4,1597410035,20.12,106.25,23150,154,431,888182,HAN,SGN,BAV205,1088,A320,QH205,2020-08-14,20:00:35
50,1597410084,20.03,106.3,24025,154,432,888182,HAN,SGN,BAV205,576,A320,QH205,2020-08-14,20:01:24
51,1597410148,19.91,106.36,25125,154,433,888182,HAN,SGN,BAV205,2752,A320,QH205,2020-08-14,20:02:28
45,1597410210,19.8,106.41,26950,154,415,888182,HAN,SGN,BAV205,1024,A320,QH205,2020-08-14,20:03:30
52,1597410269,19.7,106.46,27675,154,426,888182,HAN,SGN,BAV205,768,A320,QH205,2020-08-14,20:04:29
91,1597410335,19.58,106.52,28425,154,438,888182,HAN,SGN,BAV205,896,A320,QH205,2020-08-14,20:05:35
6,1597410391,19.47,106.57,29000,154,448,888182,HAN,SGN,BAV205,768,A320,QH205,2020-08-14,20:06:31
26,1597410451,19.36,106.63,29925,154,449,888182,HAN,SGN,BAV205,896,A320,QH205,2020-08-14,20:07:31
97,1597410509,19.25,106.68,30700,154,454,888182,HAN,SGN,BAV205,896,A320,QH205,2020-08-14,20:08:29
3,1597410571,19.14,106.7,30825,181,454,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:09:31
74,1597410631,19.01,106.8,31800,155,473,888182,HAN,SGN,BAV205,576,A320,QH205,2020-08-14,20:10:31
108,1597410697,18.88,106.86,31950,156,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:11:37
72,1597410759,18.76,106.86,31950,182,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:12:39
24,1597410819,18.65,106.86,31950,182,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:13:39
114,1597410879,18.53,106.85,31950,182,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:14:39
35,1597410939,18.42,106.85,31950,182,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:15:39
65,1597410999,18.3,106.84,31950,182,479,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:16:39
82,1597411063,18.2,107.03,32000,183,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:17:43
68,1597411123,18.08,107.02,32000,183,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:18:43
81,1597411183,17.95,107.01,32000,183,480,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:19:43
49,1597411243,17.81,107.34,32000,175,466,888182,HAN,SGN,BAV205,0,A320,QH205,2020-08-14,20:20:43
