timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594247274,14.51,121.01,0,284,11,758368,MNL,SGN,PAL591,0,A321,PR591
1594247303,14.51,121.01,0,271,0,758368,MNL,SGN,PAL591,0,A321,PR591
1594247375,14.51,121.01,0,239,9,758368,MNL,SGN,PAL591,0,A321,PR591
1594247579,14.5,121.01,0,239,24,758368,MNL,SGN,PAL591,0,A321,PR591
1594247615,14.5,121.01,0,61,24,758368,MNL,SGN,PAL591,0,A321,PR591
1594247687,14.51,121.01,0,61,34,758368,MNL,SGN,PAL591,0,A321,PR591
1594247759,14.51,121.02,0,61,21,758368,MNL,SGN,PAL591,0,A321,PR591
1594247821,14.51,121.02,0,59,30,758368,MNL,SGN,PAL591,0,A321,PR591
1594247878,14.51,121.03,0,59,29,758368,MNL,SGN,PAL591,0,A321,PR591
1594247933,14.51,121.03,0,112,18,758368,MNL,SGN,PAL591,0,A321,PR591
1594248115,14.51,121.03,0,284,0,758368,MNL,SGN,PAL591,0,A321,PR591
1594248172,14.51,121.03,0,239,88,758368,MNL,SGN,PAL591,0,A321,PR591
1594248239,14.49,120.98,2775,242,182,758368,MNL,SGN,PAL591,1984,A321,PR591
1594248301,14.46,120.92,4950,246,272,758368,MNL,SGN,PAL591,2432,A321,PR591
1594248361,14.43,120.84,8400,248,299,758368,MNL,SGN,PAL591,3584,A321,PR591
1594248416,14.4,120.77,11075,248,327,758368,MNL,SGN,PAL591,1408,A321,PR591
1594248481,14.36,120.66,13400,248,379,758368,MNL,SGN,PAL591,2944,A321,PR591
1594248535,14.33,120.57,15925,248,390,758368,MNL,SGN,PAL591,2432,A321,PR591
1594248597,14.28,120.46,18525,248,409,758368,MNL,SGN,PAL591,2432,A321,PR591
1594248660,14.24,120.34,20875,248,424,758368,MNL,SGN,PAL591,2112,A321,PR591
1594248720,14.2,120.23,22900,248,438,758368,MNL,SGN,PAL591,1344,A321,PR591
1594248776,14.15,120.12,24350,247,457,758368,MNL,SGN,PAL591,1984,A321,PR591
1594248832,14.11,120.0,25975,247,465,758368,MNL,SGN,PAL591,1536,A321,PR591
