timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594257720,21.22,105.8,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594257774,21.22,105.8,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594257836,21.22,105.8,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741
1594257899,21.22,105.8,0,199,10,888148,HAN,SGN,PIC741,0,A320,BL741
1594257957,21.22,105.8,0,11,27,888148,HAN,SGN,PIC741,0,A320,BL741
1594258021,21.22,105.8,0,286,16,888148,HAN,SGN,PIC741,0,A320,BL741
1594258078,21.22,105.79,0,286,18,888148,HAN,SGN,PIC741,0,A320,BL741
1594258140,21.22,105.79,0,286,21,888148,HAN,SGN,PIC741,0,A320,BL741
1594258208,21.22,105.79,0,106,70,888148,HAN,SGN,PIC741,0,A320,BL741
1594258265,21.21,105.83,1450,110,177,888148,HAN,SGN,PIC741,1088,A320,BL741
1594258323,21.19,105.89,2250,105,262,888148,HAN,SGN,PIC741,2112,A320,BL741
1594258387,21.17,105.98,4825,121,302,888148,HAN,SGN,PIC741,2240,A320,BL741
1594258444,21.1,106.0,8050,172,286,888148,HAN,SGN,PIC741,3776,A320,BL741
1594258501,21.03,106.01,10600,171,294,888148,HAN,SGN,PIC741,1728,A320,BL741
1594258566,20.93,106.03,11975,171,353,888148,HAN,SGN,PIC741,2176,A320,BL741
1594258620,20.84,106.04,13800,171,369,888148,HAN,SGN,PIC741,1728,A320,BL741
1594258674,20.74,106.06,15400,171,382,888148,HAN,SGN,PIC741,1152,A320,BL741
1594258738,20.63,106.08,17375,171,393,888148,HAN,SGN,PIC741,1856,A320,BL741
1594258795,20.53,106.09,19250,169,394,888148,HAN,SGN,PIC741,1152,A320,BL741
1594258850,20.42,106.11,20475,169,408,888148,HAN,SGN,PIC741,832,A320,BL741
1594258910,20.32,106.15,22500,154,401,888148,HAN,SGN,PIC741,1472,A320,BL741
1594258965,20.23,106.2,23725,154,409,888148,HAN,SGN,PIC741,1088,A320,BL741
1594259023,20.13,106.25,25050,154,413,888148,HAN,SGN,PIC741,1856,A320,BL741
