timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616578202,10.15,106.75,10775,12,281,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042
1616578913,10.85,106.73,1475,248,167,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042
1616578675,10.78,106.89,2775,11,255,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042
1616579147,10.81,106.65,0,70,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578853,10.87,106.78,2200,248,193,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1616577775,9.53,106.65,17200,8,330,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578023,9.9,106.71,14650,8,307,48ADAC,VCS,SGN,BAV1042,-1344,E195,QH1042
1616579035,10.82,106.65,175,249,81,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616577962,9.82,106.7,16075,8,323,48ADAC,VCS,SGN,BAV1042,-1472,E195,QH1042
1616578388,10.4,106.81,7800,11,300,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042
1616579269,10.81,106.65,0,157,4,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616579259,10.81,106.65,0,154,10,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578087,10.0,106.73,13200,9,303,48ADAC,VCS,SGN,BAV1042,-1408,E195,QH1042
1616577603,9.28,106.63,14450,1,310,48ADAC,VCS,SGN,BAV1042,1856,E195,QH1042
1616577539,9.19,106.63,12550,2,300,48ADAC,VCS,SGN,BAV1042,1920,E195,QH1042
1616579199,10.81,106.65,0,67,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578975,10.83,106.69,675,247,158,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042
1616578324,10.31,106.79,8825,11,305,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042
1616577464,9.08,106.63,9850,359,296,48ADAC,VCS,SGN,BAV1042,2368,E195,QH1042
1616578563,10.63,106.86,4975,11,294,48ADAC,VCS,SGN,BAV1042,-1216,E195,QH1042
1616578442,10.47,106.82,6950,11,294,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042
1616579087,10.81,106.64,0,157,20,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578143,10.07,106.74,11950,9,291,48ADAC,VCS,SGN,BAV1042,-1408,E195,QH1042
1616577835,9.63,106.67,17200,8,330,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578264,10.23,106.77,9775,11,286,48ADAC,VCS,SGN,BAV1042,-896,E195,QH1042
1616577726,9.46,106.64,17200,8,328,48ADAC,VCS,SGN,BAV1042,256,E195,QH1042
1616578499,10.55,106.84,6050,11,296,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042
1616578620,10.71,106.87,3875,11,293,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042
1616578743,10.85,106.89,2200,314,241,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578800,10.88,106.83,2200,285,233,48ADAC,VCS,SGN,BAV1042,-128,E195,QH1042
1616577899,9.72,106.68,17200,8,329,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616577662,9.36,106.63,16125,357,321,48ADAC,VCS,SGN,BAV1042,1600,E195,QH1042
1616578202,10.15,106.75,10775,12,281,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042
1616578913,10.85,106.73,1475,248,167,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042
1616578675,10.78,106.89,2775,11,255,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042
1616579147,10.81,106.65,0,70,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578853,10.87,106.78,2200,248,193,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1616577775,9.53,106.65,17200,8,330,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578023,9.9,106.71,14650,8,307,48ADAC,VCS,SGN,BAV1042,-1344,E195,QH1042
1616579035,10.82,106.65,175,249,81,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616577962,9.82,106.7,16075,8,323,48ADAC,VCS,SGN,BAV1042,-1472,E195,QH1042
1616578388,10.4,106.81,7800,11,300,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042
1616579269,10.81,106.65,0,157,4,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616579259,10.81,106.65,0,154,10,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578087,10.0,106.73,13200,9,303,48ADAC,VCS,SGN,BAV1042,-1408,E195,QH1042
1616577603,9.28,106.63,14450,1,310,48ADAC,VCS,SGN,BAV1042,1856,E195,QH1042
1616577539,9.19,106.63,12550,2,300,48ADAC,VCS,SGN,BAV1042,1920,E195,QH1042
1616579199,10.81,106.65,0,67,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1616578975,10.83,106.69,675,247,158,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042
1616578324,10.31,106.79,8825,11,305,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042
