,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1616562472,18.15,106.18,17400,139,425,88803F,VII,SGN,VJC211,1920,A321,VJ211,2021-03-24,12:07:52
15,1616562541,18.04,106.28,19150,140,447,88803F,VII,SGN,VJC211,1408,A321,VJ211,2021-03-24,12:09:01
35,1616562604,17.94,106.37,20800,139,457,88803F,VII,SGN,VJC211,1024,A321,VJ211,2021-03-24,12:10:04
27,1616562642,17.88,106.42,21575,140,468,88803F,VII,SGN,VJC211,1472,A321,VJ211,2021-03-24,12:10:42
11,1616562719,17.75,106.54,23375,140,481,88803F,VII,SGN,VJC211,1024,A321,VJ211,2021-03-24,12:11:59
77,1616562764,17.67,106.61,24275,139,489,88803F,VII,SGN,VJC211,1408,A321,VJ211,2021-03-24,12:12:44
73,1616562837,17.56,106.7,24275,139,489,88803F,VII,SGN,VJC211,1408,A321,VJ211,2021-03-24,12:13:57
33,1616562897,17.48,106.78,24275,139,489,88803F,VII,SGN,VJC211,1408,A321,VJ211,2021-03-24,12:14:57
1,1616562958,17.33,106.9,28325,140,504,88803F,VII,SGN,VJC211,1600,A321,VJ211,2021-03-24,12:15:58
4,1616563021,17.21,107.0,30250,140,492,88803F,VII,SGN,VJC211,1664,A321,VJ211,2021-03-24,12:17:01
10,1616563087,17.1,107.1,31750,140,487,88803F,VII,SGN,VJC211,1088,A321,VJ211,2021-03-24,12:18:07
19,1616563141,17.0,107.18,32000,140,484,88803F,VII,SGN,VJC211,0,A321,VJ211,2021-03-24,12:19:01
40,1616563203,16.9,107.28,32025,140,486,88803F,VII,SGN,VJC211,576,A321,VJ211,2021-03-24,12:20:03
46,1616563264,16.79,107.37,33375,140,485,88803F,VII,SGN,VJC211,1472,A321,VJ211,2021-03-24,12:21:04
34,1616563315,16.7,107.44,34700,140,480,88803F,VII,SGN,VJC211,1408,A321,VJ211,2021-03-24,12:21:55
47,1616563383,16.59,107.54,35975,140,477,88803F,VII,SGN,VJC211,128,A321,VJ211,2021-03-24,12:23:03
69,1616563446,16.48,107.64,36000,140,472,88803F,VII,SGN,VJC211,0,A321,VJ211,2021-03-24,12:24:06
67,1616563507,16.38,107.72,36000,144,466,88803F,VII,SGN,VJC211,-64,A321,VJ211,2021-03-24,12:25:07
52,1616563562,16.27,107.77,35975,161,462,88803F,VII,SGN,VJC211,-64,A321,VJ211,2021-03-24,12:26:02
48,1616563623,16.15,107.81,36000,161,463,88803F,VII,SGN,VJC211,64,A321,VJ211,2021-03-24,12:27:03
3,1616563684,16.02,107.86,36000,161,465,88803F,VII,SGN,VJC211,0,A321,VJ211,2021-03-24,12:28:04
43,1616563739,15.91,107.9,36025,161,466,88803F,VII,SGN,VJC211,0,A321,VJ211,2021-03-24,12:28:59
18,1616563790,15.8,107.93,36025,161,466,88803F,VII,SGN,VJC211,0,A321,VJ211,2021-03-24,12:29:50
13,1616563854,15.67,107.98,36025,161,465,88803F,VII,SGN,VJC211,0,A321,VJ211,2021-03-24,12:30:54
