,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616589448,12.26,108.08,14600,208,387,8880D5,BMV,SGN,HVN1417,2368,A321,VN1417,2021-03-24,19:37:28
26,1616589503,12.17,108.04,16650,208,399,8880D5,BMV,SGN,HVN1417,2432,A321,VN1417,2021-03-24,19:38:23
19,1616589566,12.06,107.97,17825,208,439,8880D5,BMV,SGN,HVN1417,896,A321,VN1417,2021-03-24,19:39:26
9,1616589632,11.94,107.91,17975,208,455,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,19:40:32
14,1616589692,11.83,107.85,17975,208,452,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,19:41:32
28,1616589755,11.71,107.78,18000,209,448,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,19:42:35
24,1616589815,11.61,107.72,17775,216,437,8880D5,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-24,19:43:35
3,1616589882,11.5,107.64,16775,216,416,8880D5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-24,19:44:42
12,1616589946,11.4,107.56,15450,216,400,8880D5,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-03-24,19:45:46
8,1616590008,11.31,107.49,13850,216,407,8880D5,BMV,SGN,HVN1417,-1600,A321,VN1417,2021-03-24,19:46:48
15,1616590062,11.23,107.43,12400,219,398,8880D5,BMV,SGN,HVN1417,-1984,A321,VN1417,2021-03-24,19:47:42
13,1616590123,11.17,107.33,10475,240,384,8880D5,BMV,SGN,HVN1417,-2304,A321,VN1417,2021-03-24,19:48:43
1,1616590181,11.12,107.24,8750,240,371,8880D5,BMV,SGN,HVN1417,-1920,A321,VN1417,2021-03-24,19:49:41
2,1616590246,11.07,107.15,7000,240,339,8880D5,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-03-24,19:50:46
10,1616590303,11.03,107.08,6150,240,300,8880D5,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-24,19:51:43
7,1616590367,10.99,107.0,5300,240,267,8880D5,BMV,SGN,HVN1417,-896,A321,VN1417,2021-03-24,19:52:47
29,1616590420,10.95,106.95,4525,240,248,8880D5,BMV,SGN,HVN1417,-896,A321,VN1417,2021-03-24,19:53:40
18,1616590492,10.91,106.88,3550,230,239,8880D5,BMV,SGN,HVN1417,-768,A321,VN1417,2021-03-24,19:54:52
0,1616590552,10.88,106.82,3025,249,207,8880D5,BMV,SGN,HVN1417,-448,A321,VN1417,2021-03-24,19:55:52
23,1616590608,10.87,106.77,2275,249,190,8880D5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-24,19:56:48
5,1616590669,10.85,106.73,1325,249,159,8880D5,BMV,SGN,HVN1417,-832,A321,VN1417,2021-03-24,19:57:49
17,1616590736,10.83,106.68,500,249,149,8880D5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-03-24,19:58:56
25,1616590792,10.82,106.65,0,250,78,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,19:59:52
11,1616590851,10.81,106.64,0,160,21,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,20:00:51
16,1616590907,10.81,106.65,0,70,21,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,20:01:47
4,1616590969,10.82,106.65,0,67,26,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,20:02:49
6,1616591029,10.82,106.66,0,78,14,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,20:03:49
20,1616591081,10.81,106.66,0,185,16,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,20:04:41
22,1616591141,10.81,106.66,0,104,6,8880D5,BMV,SGN,HVN1417,0,A321,VN1417,2021-03-24,20:05:41
