,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1616572416,21.22,105.8,0,286,23,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:53:36
49,1616572476,21.22,105.79,0,286,20,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:54:36
28,1616572531,21.22,105.79,0,14,12,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:55:31
30,1616572586,21.22,105.79,0,314,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:56:26
82,1616572637,21.22,105.79,0,133,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:57:17
1,1616572716,21.22,105.79,0,16,11,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:58:36
40,1616572775,21.23,105.79,0,180,0,888142,HAN,SGN,VJC189,0,A321,VJ189,2021-03-24,14:59:35
109,1616572834,21.22,105.82,400,107,166,888142,HAN,SGN,VJC189,2240,A321,VJ189,2021-03-24,15:00:34
116,1616572891,21.2,105.87,1925,107,204,888142,HAN,SGN,VJC189,1024,A321,VJ189,2021-03-24,15:01:31
94,1616572948,21.17,105.93,3850,154,258,888142,HAN,SGN,VJC189,3200,A321,VJ189,2021-03-24,15:02:28
98,1616573009,21.1,105.94,6500,166,278,888142,HAN,SGN,VJC189,2496,A321,VJ189,2021-03-24,15:03:29
42,1616573067,21.03,105.96,8800,165,291,888142,HAN,SGN,VJC189,2304,A321,VJ189,2021-03-24,15:04:27
104,1616573129,20.94,105.99,10750,166,322,888142,HAN,SGN,VJC189,1024,A321,VJ189,2021-03-24,15:05:29
79,1616573188,20.85,106.01,11750,166,377,888142,HAN,SGN,VJC189,1344,A321,VJ189,2021-03-24,15:06:28
14,1616573253,20.73,106.04,14050,165,392,888142,HAN,SGN,VJC189,3072,A321,VJ189,2021-03-24,15:07:33
61,1616573316,20.62,106.07,15900,166,411,888142,HAN,SGN,VJC189,1600,A321,VJ189,2021-03-24,15:08:36
58,1616573376,20.51,106.1,17475,170,430,888142,HAN,SGN,VJC189,1728,A321,VJ189,2021-03-24,15:09:36
76,1616573437,20.39,106.12,19225,162,446,888142,HAN,SGN,VJC189,1728,A321,VJ189,2021-03-24,15:10:37
111,1616573502,20.26,106.18,20725,154,468,888142,HAN,SGN,VJC189,768,A321,VJ189,2021-03-24,15:11:42
18,1616573559,20.15,106.24,21975,154,478,888142,HAN,SGN,VJC189,768,A321,VJ189,2021-03-24,15:12:39
55,1616573618,20.03,106.3,23100,154,488,888142,HAN,SGN,VJC189,1408,A321,VJ189,2021-03-24,15:13:38
52,1616573675,19.91,106.36,24225,154,494,888142,HAN,SGN,VJC189,1536,A321,VJ189,2021-03-24,15:14:35
62,1616573738,19.78,106.42,25600,154,496,888142,HAN,SGN,VJC189,1216,A321,VJ189,2021-03-24,15:15:38
93,1616573794,19.66,106.48,26725,154,497,888142,HAN,SGN,VJC189,1152,A321,VJ189,2021-03-24,15:16:34
