timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616543232,22.31,113.91,0,70,4,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616523956,15.6,111.23,39000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616541051,20.65,114.51,28875,10,452,780A1E,HKG,SGN,HKC320,-1984,A332,RH319
1616526073,12.04,108.44,32850,225,477,780A1E,HKG,SGN,HKC319,-2176,A332,RH319
1616525719,12.57,109.0,39000,225,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616541116,20.78,114.54,26925,10,439,780A1E,HKG,SGN,HKC320,-1856,A332,RH319
1616526507,11.41,107.8,19225,225,408,780A1E,HKG,SGN,HKC319,-2048,A332,RH319
1616542014,21.95,114.04,6625,302,229,780A1E,HKG,SGN,HKC320,-448,A332,RH319
1616527043,10.96,107.1,5050,254,274,780A1E,HKG,SGN,HKC319,-384,A332,RH319
1616525900,12.3,108.72,37925,225,460,780A1E,HKG,SGN,HKC319,-1024,A332,RH319
1616527352,10.87,106.8,2575,249,174,780A1E,HKG,SGN,HKC319,-448,A332,RH319
1616541774,21.78,114.31,9825,302,304,780A1E,HKG,SGN,HKC320,-2048,A332,RH319
1616524505,14.67,110.53,39000,216,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616522901,17.47,112.65,39000,216,445,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616525776,12.49,108.91,39000,225,458,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526018,12.12,108.53,35025,225,478,780A1E,HKG,SGN,HKC319,-2688,A332,RH319
1616521505,20.11,113.81,34850,192,450,780A1E,HKG,SGN,HKC319,1728,A332,RH319
1616524936,13.93,109.97,39000,211,460,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526751,11.11,107.49,10850,228,347,780A1E,HKG,SGN,HKC319,-3072,A332,RH319
1616522841,17.55,112.72,39000,216,445,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616527527,10.83,106.68,375,249,148,780A1E,HKG,SGN,HKC319,-896,A332,RH319
1616542381,22.15,113.75,1900,326,178,780A1E,HKG,SGN,HKC320,128,A332,RH319
1616519981,22.3,113.9,0,160,11,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524876,14.03,110.05,39000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526626,11.26,107.64,16000,225,379,780A1E,HKG,SGN,HKC319,-1408,A332,RH319
1616526383,11.58,107.97,22975,225,426,780A1E,HKG,SGN,HKC319,-2176,A332,RH319
1616519365,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616522109,18.91,113.35,39000,200,443,780A1E,HKG,SGN,HKC319,256,A332,RH319
1616525595,12.76,109.19,39000,225,457,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616519199,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616520404,22.11,114.08,10625,184,314,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1616527896,10.81,106.64,0,67,13,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616525177,13.49,109.69,39000,212,459,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616542266,22.08,113.82,3300,304,180,780A1E,HKG,SGN,HKC320,-1216,A332,RH319
1616527170,10.92,106.95,3950,254,226,780A1E,HKG,SGN,HKC319,-384,A332,RH319
1616543061,22.3,113.91,0,340,9,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616523657,16.13,111.62,39000,215,458,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526812,11.07,107.4,9300,247,307,780A1E,HKG,SGN,HKC319,-2240,A332,RH319
1616523125,17.58,112.73,39000,217,454,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524564,14.57,110.45,39000,216,457,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616522241,18.68,113.26,39000,200,454,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616523305,17.52,112.68,39000,217,455,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526319,11.67,108.07,24925,225,437,780A1E,HKG,SGN,HKC319,-2048,A332,RH319
1616541893,21.86,114.18,8025,302,272,780A1E,HKG,SGN,HKC320,-448,A332,RH319
1616526258,11.76,108.15,26825,225,446,780A1E,HKG,SGN,HKC319,-2048,A332,RH319
1616520341,22.2,114.09,8300,179,286,780A1E,HKG,SGN,HKC319,3264,A332,RH319
1616542992,22.3,113.91,0,250,24,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616527661,10.81,106.64,0,188,15,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616521625,19.86,113.71,36000,199,460,780A1E,HKG,SGN,HKC319,64,A332,RH319
1616523009,17.66,112.8,39000,216,445,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616521305,20.49,113.9,32675,192,448,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1616519751,22.3,113.91,0,250,7,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616522541,18.34,113.13,39000,200,454,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616527838,10.81,106.64,0,143,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616541409,21.31,114.56,20600,6,369,780A1E,HKG,SGN,HKC320,-1792,A332,RH319
1616525056,13.71,109.83,39000,212,458,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616541345,21.19,114.55,22325,359,395,780A1E,HKG,SGN,HKC320,-2048,A332,RH319
1616525416,13.06,109.42,39000,211,458,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616523597,16.31,111.75,39000,217,455,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1616542748,22.3,113.91,0,70,94,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616519007,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524029,15.5,111.16,39000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526571,11.33,107.71,17300,225,396,780A1E,HKG,SGN,HKC319,-1920,A332,RH319
1616522721,17.74,112.91,39000,200,452,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616522349,18.66,113.25,39000,200,454,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616523777,15.93,111.48,39000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616520145,22.32,113.98,1675,71,201,780A1E,HKG,SGN,HKC319,960,A332,RH319
1616520097,22.31,113.94,875,70,166,780A1E,HKG,SGN,HKC319,1728,A332,RH319
1616542305,22.1,113.79,2875,304,183,780A1E,HKG,SGN,HKC320,-64,A332,RH319
1616524751,14.24,110.21,39000,216,459,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616543232,22.31,113.91,0,70,4,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616526985,10.98,107.17,5550,254,300,780A1E,HKG,SGN,HKC319,-1088,A332,RH319
1616525476,12.95,109.35,39000,212,459,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616527106,10.94,107.02,4650,253,244,780A1E,HKG,SGN,HKC319,-640,A332,RH319
1616542871,22.3,113.92,0,250,12,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616541649,21.66,114.49,15825,341,334,780A1E,HKG,SGN,HKC320,-2112,A332,RH319
1616526927,11.01,107.25,6850,247,296,780A1E,HKG,SGN,HKC319,-1344,A332,RH319
1616528133,10.82,106.66,0,70,8,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616523895,15.71,111.31,39000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524627,14.46,110.37,39000,216,457,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616519571,22.3,113.92,0,250,13,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616521989,19.15,113.44,37800,200,440,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1616521257,20.6,113.92,31175,192,442,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1616519981,22.3,113.9,0,160,11,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524205,15.24,110.96,39000,217,454,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616522649,17.86,112.96,39000,200,452,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616521561,19.97,113.75,36000,199,460,780A1E,HKG,SGN,HKC319,64,A332,RH319
1616525359,13.16,109.48,39000,212,459,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616525114,13.61,109.77,39000,212,457,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616520219,22.33,114.06,3875,123,222,780A1E,HKG,SGN,HKC319,2368,A332,RH319
1616521188,20.73,113.95,30450,192,437,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1616528226,10.81,106.66,0,275,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616542545,22.26,113.77,1875,69,179,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616521381,20.35,113.86,33350,192,451,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1616525536,12.84,109.28,39000,217,457,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616518952,22.3,113.92,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616543056,22.3,113.91,0,340,9,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616520822,21.42,114.03,23475,183,390,780A1E,HKG,SGN,HKC319,1856,A332,RH319
1616519255,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524323,14.98,110.76,39000,216,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616524077,15.43,111.1,39000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616542499,22.23,113.74,1875,38,176,780A1E,HKG,SGN,HKC320,0,A332,RH319
1616525828,12.41,108.83,39000,225,458,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616520653,21.72,114.05,18375,183,362,780A1E,HKG,SGN,HKC319,1536,A332,RH319
1616528192,10.81,106.66,0,182,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616526867,11.04,107.33,7950,247,302,780A1E,HKG,SGN,HKC319,-1024,A332,RH319
1616542673,22.29,113.87,525,70,135,780A1E,HKG,SGN,HKC320,-576,A332,RH319
