,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1616546143,22.32,113.93,0,315,3,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:35:43
25,1616546172,22.32,113.93,0,340,1,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:36:12
85,1616546387,22.32,113.93,0,250,13,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:39:47
125,1616546443,22.32,113.92,0,250,17,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:40:43
10,1616546507,22.31,113.92,0,250,18,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:41:47
18,1616546566,22.31,113.91,0,160,11,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:42:46
64,1616546623,22.31,113.92,0,160,18,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:43:43
107,1616546687,22.3,113.92,0,180,11,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:44:47
15,1616546744,22.3,113.91,0,250,16,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:45:44
59,1616546798,22.3,113.91,0,250,23,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:46:38
20,1616546855,22.3,113.9,0,250,29,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:47:35
118,1616546911,22.3,113.9,0,185,8,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:48:31
79,1616546971,22.3,113.9,0,70,49,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,07:49:31
98,1616547025,22.31,113.93,775,69,166,789241,HKG,SGN,CPA767,2496,A359,CX767,2021-03-24,07:50:25
116,1616547077,22.32,113.98,2575,70,202,789241,HKG,SGN,CPA767,2944,A359,CX767,2021-03-24,07:51:17
19,1616547144,22.34,114.06,5050,100,263,789241,HKG,SGN,CPA767,1920,A359,CX767,2021-03-24,07:52:24
75,1616547204,22.27,114.09,6325,183,330,789241,HKG,SGN,CPA767,1216,A359,CX767,2021-03-24,07:53:24
38,1616547259,22.19,114.09,9025,181,342,789241,HKG,SGN,CPA767,2048,A359,CX767,2021-03-24,07:54:19
114,1616547325,22.08,114.08,11775,184,358,789241,HKG,SGN,CPA767,2432,A359,CX767,2021-03-24,07:55:25
47,1616547385,21.98,114.07,13975,184,377,789241,HKG,SGN,CPA767,1920,A359,CX767,2021-03-24,07:56:25
22,1616547445,21.87,114.06,15950,183,398,789241,HKG,SGN,CPA767,2240,A359,CX767,2021-03-24,07:57:25
94,1616547488,21.79,114.06,17550,183,401,789241,HKG,SGN,CPA767,2688,A359,CX767,2021-03-24,07:58:08
126,1616547555,21.66,114.05,19525,183,419,789241,HKG,SGN,CPA767,1664,A359,CX767,2021-03-24,07:59:15
17,1616547633,21.52,114.03,20875,203,423,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:00:33
49,1616547690,21.39,114.03,23800,183,432,789241,HKG,SGN,CPA767,1024,A359,CX767,2021-03-24,08:01:30
80,1616547759,21.25,114.02,25075,183,450,789241,HKG,SGN,CPA767,2176,A359,CX767,2021-03-24,08:02:39
37,1616547813,21.14,114.01,26275,183,454,789241,HKG,SGN,CPA767,896,A359,CX767,2021-03-24,08:03:33
73,1616547868,21.02,114.01,27250,183,463,789241,HKG,SGN,CPA767,1024,A359,CX767,2021-03-24,08:04:28
122,1616547933,20.9,114.0,27525,183,465,789241,HKG,SGN,CPA767,1088,A359,CX767,2021-03-24,08:05:33
131,1616547993,20.79,113.99,27525,183,465,789241,HKG,SGN,CPA767,1088,A359,CX767,2021-03-24,08:06:33
136,1616548051,20.63,113.93,30425,194,474,789241,HKG,SGN,CPA767,1344,A359,CX767,2021-03-24,08:07:31
87,1616548097,20.53,113.9,31150,194,480,789241,HKG,SGN,CPA767,640,A359,CX767,2021-03-24,08:08:17
89,1616548173,20.39,113.86,31150,194,480,789241,HKG,SGN,CPA767,640,A359,CX767,2021-03-24,08:09:33
72,1616548233,20.28,113.83,31150,194,480,789241,HKG,SGN,CPA767,640,A359,CX767,2021-03-24,08:10:33
56,1616548293,20.17,113.8,31150,194,480,789241,HKG,SGN,CPA767,640,A359,CX767,2021-03-24,08:11:33
60,1616548353,20.06,113.77,31150,194,480,789241,HKG,SGN,CPA767,640,A359,CX767,2021-03-24,08:12:33
82,1616548413,19.94,113.74,31150,194,480,789241,HKG,SGN,CPA767,640,A359,CX767,2021-03-24,08:13:33
69,1616548455,19.8,113.54,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:14:15
113,1616548529,19.67,113.48,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:15:29
24,1616548589,19.57,113.43,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:16:29
120,1616548637,19.49,113.38,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:17:17
61,1616548697,19.39,113.33,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:18:17
92,1616548769,19.26,113.26,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:19:29
40,1616548817,19.16,113.21,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:20:17
96,1616548877,19.04,113.15,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:21:17
31,1616548949,18.9,113.08,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:22:29
81,1616548997,18.8,113.03,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:23:17
2,1616549045,18.7,112.98,37250,206,482,789241,HKG,SGN,CPA767,1472,A359,CX767,2021-03-24,08:24:05
103,1616549477,17.95,112.34,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:31:17
30,1616549537,17.85,112.25,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:32:17
50,1616549597,17.75,112.16,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:33:17
78,1616549657,17.64,112.07,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:34:17
44,1616549717,17.54,111.99,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:35:17
86,1616549777,17.43,111.9,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:36:17
65,1616549837,17.33,111.81,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:37:17
27,1616549897,17.23,111.72,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:38:17
133,1616549957,17.12,111.63,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:39:17
132,1616550017,17.02,111.55,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:40:17
106,1616550077,16.91,111.46,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:41:17
8,1616550137,16.81,111.37,37250,219,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:42:17
74,1616550197,16.7,111.28,37250,218,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:43:17
43,1616550245,16.62,111.21,37250,218,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:44:05
23,1616550317,16.49,111.11,37250,218,482,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:45:17
138,1616550370,16.09,111.6,40000,216,475,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:46:10
76,1616550437,15.97,111.51,40000,215,476,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:47:17
26,1616550479,15.89,111.45,40000,215,479,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:47:59
101,1616550547,15.77,111.36,40000,215,476,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:49:07
7,1616550609,15.67,111.29,40000,215,476,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:50:09
68,1616550669,15.58,111.22,40000,215,476,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:51:09
128,1616550717,15.47,111.13,40000,215,472,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:51:57
3,1616550793,15.33,111.03,40000,215,473,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:53:13
11,1616550838,15.25,110.97,40000,216,475,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:53:58
6,1616550916,15.11,110.86,40000,216,476,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:55:16
90,1616550969,15.02,110.79,40000,216,475,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:56:09
14,1616551045,14.88,110.69,40000,216,477,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:57:25
13,1616551106,14.78,110.61,40000,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:58:26
104,1616551159,14.68,110.53,40000,216,479,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,08:59:19
129,1616551226,14.56,110.45,40000,216,477,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,09:00:26
0,1616551279,14.47,110.38,40000,216,477,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,09:01:19
33,1616551341,14.35,110.29,40000,216,478,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,09:02:21
36,1616551407,14.24,110.2,40000,216,481,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,09:03:27
29,1616551457,14.15,110.13,40000,216,483,789241,HKG,SGN,CPA767,0,A359,CX767,2021-03-24,09:04:17
