,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616589349,25.09,121.24,0,140,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:35:49
80,1616589418,25.09,121.24,0,140,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:36:58
173,1616589504,25.09,121.24,0,284,0,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:38:24
61,1616589565,25.09,121.24,0,140,1,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:39:25
79,1616589611,25.09,121.24,0,140,3,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:40:11
180,1616590018,25.09,121.24,0,227,15,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:46:58
60,1616590142,25.08,121.23,0,227,21,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:49:02
43,1616590303,25.07,121.22,0,227,10,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:51:43
165,1616590309,25.07,121.22,0,239,7,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:51:49
53,1616590600,25.07,121.22,0,320,9,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:56:40
154,1616590619,25.07,121.22,0,30,6,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,19:56:59
54,1616590791,25.14,121.3,3025,30,209,899101,TPE,SGN,CAL6879,1152,B744,CI6879,2021-03-24,19:59:51
108,1616590848,25.2,121.28,4925,308,255,899101,TPE,SGN,CAL6879,2368,B744,CI6879,2021-03-24,20:00:48
113,1616590903,25.2,121.21,7575,253,269,899101,TPE,SGN,CAL6879,3328,B744,CI6879,2021-03-24,20:01:43
84,1616590972,25.15,121.13,10500,233,285,899101,TPE,SGN,CAL6879,1280,B744,CI6879,2021-03-24,20:02:52
171,1616591025,25.11,121.06,11575,233,341,899101,TPE,SGN,CAL6879,1280,B744,CI6879,2021-03-24,20:03:45
70,1616591087,25.04,120.97,13475,233,389,899101,TPE,SGN,CAL6879,2112,B744,CI6879,2021-03-24,20:04:47
139,1616591145,24.98,120.88,15975,233,414,899101,TPE,SGN,CAL6879,2944,B744,CI6879,2021-03-24,20:05:45
50,1616591202,24.91,120.78,18800,233,429,899101,TPE,SGN,CAL6879,2816,B744,CI6879,2021-03-24,20:06:42
102,1616591266,24.83,120.66,21750,233,444,899101,TPE,SGN,CAL6879,2752,B744,CI6879,2021-03-24,20:07:46
134,1616591327,24.75,120.55,24300,220,463,899101,TPE,SGN,CAL6879,2560,B744,CI6879,2021-03-24,20:08:47
126,1616591389,24.62,120.51,26925,189,483,899101,TPE,SGN,CAL6879,2496,B744,CI6879,2021-03-24,20:09:49
107,1616591449,24.49,120.48,28975,188,494,899101,TPE,SGN,CAL6879,2368,B744,CI6879,2021-03-24,20:10:49
124,1616591507,24.36,120.46,31375,189,484,899101,TPE,SGN,CAL6879,1984,B744,CI6879,2021-03-24,20:11:47
147,1616591567,24.23,120.43,33325,189,477,899101,TPE,SGN,CAL6879,1152,B744,CI6879,2021-03-24,20:12:47
114,1616591627,24.1,120.41,34000,189,484,899101,TPE,SGN,CAL6879,-64,B744,CI6879,2021-03-24,20:13:47
67,1616591681,23.98,120.39,34000,189,483,899101,TPE,SGN,CAL6879,64,B744,CI6879,2021-03-24,20:14:41
118,1616591739,23.85,120.36,34000,189,482,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:15:39
178,1616591799,23.72,120.34,34000,189,482,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:16:39
130,1616591864,23.58,120.31,34000,189,484,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:17:44
45,1616591924,23.44,120.29,34000,189,487,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:18:44
155,1616591987,23.3,120.26,34000,189,489,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:19:47
16,1616592047,23.17,120.24,34000,189,491,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:20:47
162,1616592103,23.04,120.22,34000,189,492,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:21:43
44,1616592160,22.91,120.19,35000,189,488,899101,TPE,SGN,CAL6879,256,B744,CI6879,2021-03-24,20:22:40
22,1616592227,22.76,120.17,35000,189,484,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-24,20:23:47
