,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616564992,21.22,105.8,0,210,3,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:49:52
61,1616565051,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:50:51
2,1616565110,21.22,105.8,0,46,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:51:50
104,1616565170,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:52:50
106,1616565235,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:53:55
68,1616565300,21.22,105.79,0,348,6,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:55:00
71,1616565351,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:55:51
24,1616565415,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:56:55
111,1616565475,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:57:55
69,1616565535,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:58:55
88,1616565589,21.22,105.79,0,46,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,12:59:49
105,1616565643,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:00:43
82,1616565704,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:01:44
7,1616565764,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:02:44
100,1616565822,21.23,105.79,0,106,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:03:42
112,1616565877,21.22,105.8,0,107,111,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:04:37
19,1616565938,21.21,105.85,1425,108,177,8881B2,HAN,SGN,BAV227,1664,B789,QH227,2021-03-24,13:05:38
18,1616566008,21.19,105.92,3775,106,265,8881B2,HAN,SGN,BAV227,2880,B789,QH227,2021-03-24,13:06:48
57,1616566067,21.15,105.99,6625,147,285,8881B2,HAN,SGN,BAV227,3072,B789,QH227,2021-03-24,13:07:47
65,1616566130,21.07,106.01,9625,172,298,8881B2,HAN,SGN,BAV227,2752,B789,QH227,2021-03-24,13:08:50
98,1616566185,21.0,106.02,10675,171,322,8881B2,HAN,SGN,BAV227,1216,B789,QH227,2021-03-24,13:09:45
79,1616566250,20.88,106.04,14150,171,399,8881B2,HAN,SGN,BAV227,3328,B789,QH227,2021-03-24,13:10:50
39,1616566302,20.78,106.05,16450,168,417,8881B2,HAN,SGN,BAV227,3264,B789,QH227,2021-03-24,13:11:42
12,1616566366,20.66,106.1,19325,157,447,8881B2,HAN,SGN,BAV227,3136,B789,QH227,2021-03-24,13:12:46
34,1616566424,20.54,106.15,21550,158,476,8881B2,HAN,SGN,BAV227,2752,B789,QH227,2021-03-24,13:13:44
121,1616566468,20.45,106.19,23450,157,482,8881B2,HAN,SGN,BAV227,2240,B789,QH227,2021-03-24,13:14:28
20,1616566548,20.28,106.26,26175,157,502,8881B2,HAN,SGN,BAV227,2240,B789,QH227,2021-03-24,13:15:48
86,1616566604,20.16,106.31,28275,157,507,8881B2,HAN,SGN,BAV227,2176,B789,QH227,2021-03-24,13:16:44
55,1616566662,20.03,106.37,29850,157,521,8881B2,HAN,SGN,BAV227,1536,B789,QH227,2021-03-24,13:17:42
94,1616566713,19.91,106.42,31175,157,535,8881B2,HAN,SGN,BAV227,1856,B789,QH227,2021-03-24,13:18:33
27,1616566777,19.77,106.48,34000,157,521,8881B2,HAN,SGN,BAV227,3008,B789,QH227,2021-03-24,13:19:37
15,1616566841,19.64,106.51,34000,179,521,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:20:41
35,1616566901,19.52,106.51,34000,179,521,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:21:41
95,1616566947,19.39,106.64,35975,157,508,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:22:27
125,1616567021,19.26,106.7,35975,157,508,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:23:41
62,1616567082,19.1,106.77,35975,158,511,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:24:42
122,1616567136,18.98,106.82,36000,158,513,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:25:36
108,1616567195,18.85,106.87,35975,157,515,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:26:35
4,1616567253,18.72,106.93,36000,155,519,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:27:33
110,1616567313,18.59,106.99,35975,155,520,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:28:33
26,1616567360,18.48,107.04,36000,156,516,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:29:20
84,1616567433,18.35,107.1,36000,156,516,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:30:33
45,1616567493,18.24,107.16,36000,156,516,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:31:33
60,1616567561,18.06,107.24,36000,155,511,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:32:41
115,1616567609,17.97,107.28,36000,155,511,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:33:29
119,1616567669,17.86,107.34,36000,155,511,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:34:29
33,1616567737,17.67,107.42,35975,155,506,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:35:37
63,1616567793,17.56,107.48,35975,155,504,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:36:33
48,1616567853,17.45,107.53,35975,155,504,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:37:33
64,1616567913,17.34,107.58,35975,155,504,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:38:33
22,1616567973,17.23,107.64,35975,155,504,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:39:33
40,1616568036,17.03,107.73,35975,154,506,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:40:36
14,1616568089,16.93,107.78,35975,154,506,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:41:29
87,1616568148,16.79,107.84,35975,155,506,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:42:28
10,1616568206,16.67,107.9,36000,155,505,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-24,13:43:26
23,1616568255,16.56,107.95,36000,155,505,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:44:15
38,1616568325,16.42,108.02,36000,155,501,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:45:25
70,1616568383,16.29,108.08,36000,155,499,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:46:23
43,1616568439,16.18,108.14,36000,155,497,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-24,13:47:19
32,1616568506,16.03,108.19,36000,170,493,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:48:26
96,1616568570,15.89,108.19,35975,181,491,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:49:30
90,1616568631,15.75,108.19,36000,181,490,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:50:31
91,1616568693,15.61,108.19,36000,181,492,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:51:33
73,1616568750,15.48,108.19,35975,181,493,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:52:30
97,1616568815,15.33,108.18,36000,181,493,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:53:35
107,1616568864,15.22,108.18,35975,181,494,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:54:24
54,1616568930,15.06,108.18,36000,181,496,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:55:30
8,1616568987,14.93,108.17,35975,181,497,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:56:27
83,1616569044,14.8,108.17,36000,181,496,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,13:57:24
124,1616569097,14.68,108.17,36000,181,496,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,13:58:17
0,1616569171,14.51,108.16,36000,181,500,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-24,13:59:31
42,1616569227,14.38,108.16,35975,181,496,8881B2,HAN,SGN,BAV227,64,B789,QH227,2021-03-24,14:00:27
13,1616569285,14.24,108.16,35975,181,495,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:01:25
123,1616569345,14.12,108.16,36000,181,495,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:02:25
53,1616569406,13.97,108.15,35975,181,496,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:03:26
30,1616569465,13.83,108.15,36000,181,496,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:04:25
46,1616569532,13.68,108.15,36000,181,495,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:05:32
93,1616569584,13.56,108.14,35975,181,496,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:06:24
52,1616569651,13.4,108.14,35975,181,490,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:07:31
16,1616569707,13.28,108.14,35975,181,490,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:08:27
44,1616569765,13.14,108.13,36000,181,490,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:09:25
114,1616569823,13.01,108.13,35975,181,489,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:10:23
51,1616569889,12.88,108.13,35975,181,489,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:11:29
77,1616569946,12.73,108.12,36000,181,489,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:12:26
66,1616570003,12.6,108.12,35975,181,489,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-24,14:13:23
117,1616570064,12.47,108.12,35975,181,490,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:14:24
36,1616570128,12.32,108.12,36000,181,489,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:15:28
75,1616570186,12.19,108.11,36000,181,487,8881B2,HAN,SGN,BAV227,-64,B789,QH227,2021-03-24,14:16:26
120,1616570243,12.06,108.12,35400,164,486,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-24,14:17:23
116,1616570299,11.95,108.18,34425,149,485,8881B2,HAN,SGN,BAV227,-1024,B789,QH227,2021-03-24,14:18:19
9,1616570353,11.84,108.24,33450,149,486,8881B2,HAN,SGN,BAV227,-1280,B789,QH227,2021-03-24,14:19:13
128,1616570413,11.73,108.31,32375,149,485,8881B2,HAN,SGN,BAV227,-1280,B789,QH227,2021-03-24,14:20:13
29,1616570470,11.62,108.38,31375,149,483,8881B2,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-24,14:21:10
67,1616570528,11.5,108.44,30225,157,484,8881B2,HAN,SGN,BAV227,-1408,B789,QH227,2021-03-24,14:22:08
102,1616570585,11.38,108.49,29275,158,483,8881B2,HAN,SGN,BAV227,-1216,B789,QH227,2021-03-24,14:23:05
58,1616570655,11.23,108.52,28275,170,476,8881B2,HAN,SGN,BAV227,-768,B789,QH227,2021-03-24,14:24:15
56,1616570718,11.09,108.55,27300,174,469,8881B2,HAN,SGN,BAV227,-1088,B789,QH227,2021-03-24,14:25:18
74,1616570782,10.97,108.49,26225,236,467,8881B2,HAN,SGN,BAV227,-960,B789,QH227,2021-03-24,14:26:22
