,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1616551775,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:09:35
104,1616551835,21.22,105.8,0,330,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:10:35
99,1616551859,21.22,105.8,0,149,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:10:59
3,1616552000,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:13:20
53,1616552170,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:16:10
42,1616552230,21.22,105.8,0,76,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:17:10
76,1616552311,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:18:31
114,1616552344,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:19:04
56,1616552619,21.22,105.8,0,83,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:23:39
120,1616552679,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:24:39
9,1616552735,21.22,105.8,0,284,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:25:35
113,1616552799,21.22,105.8,0,284,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:26:39
125,1616552855,21.22,105.8,0,103,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:27:35
32,1616552915,21.22,105.8,0,333,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:28:35
55,1616552944,21.22,105.8,0,333,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:29:04
162,1616553060,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:31:00
107,1616553245,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:34:05
63,1616553335,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:35:35
138,1616553385,21.22,105.8,0,257,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:36:25
100,1616553440,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:37:20
91,1616553794,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:43:14
17,1616553883,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:44:43
137,1616554060,21.22,105.81,0,244,2,88813E,HAN,SGN,VJC137,0,A321,VJ137,2021-03-24,09:47:40
