,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1616572583,16.42,107.66,2000,329,207,8880CD,HUI,SGN,VJC311,704,A320,VJ311,2021-03-24,14:56:23
18,1616572648,16.47,107.69,5200,95,226,8880CD,HUI,SGN,VJC311,3264,A320,VJ311,2021-03-24,14:57:28
1,1616572713,16.41,107.74,7350,152,287,8880CD,HUI,SGN,VJC311,1984,A320,VJ311,2021-03-24,14:58:33
44,1616572776,16.34,107.79,10250,125,303,8880CD,HUI,SGN,VJC311,3072,A320,VJ311,2021-03-24,14:59:36
28,1616572833,16.29,107.86,11325,125,371,8880CD,HUI,SGN,VJC311,1344,A320,VJ311,2021-03-24,15:00:33
14,1616572888,16.23,107.95,13350,126,391,8880CD,HUI,SGN,VJC311,2752,A320,VJ311,2021-03-24,15:01:28
39,1616572952,16.15,108.04,15550,148,406,8880CD,HUI,SGN,VJC311,1920,A320,VJ311,2021-03-24,15:02:32
63,1616573007,16.05,108.06,17350,173,412,8880CD,HUI,SGN,VJC311,2368,A320,VJ311,2021-03-24,15:03:27
3,1616573062,15.95,108.07,18725,173,432,8880CD,HUI,SGN,VJC311,1664,A320,VJ311,2021-03-24,15:04:22
59,1616573130,15.81,108.09,20975,173,434,8880CD,HUI,SGN,VJC311,1792,A320,VJ311,2021-03-24,15:05:30
55,1616573195,15.68,108.1,22725,173,440,8880CD,HUI,SGN,VJC311,1856,A320,VJ311,2021-03-24,15:06:35
38,1616573254,15.56,108.12,23925,173,451,8880CD,HUI,SGN,VJC311,768,A320,VJ311,2021-03-24,15:07:34
61,1616573318,15.42,108.14,24000,173,452,8880CD,HUI,SGN,VJC311,0,A320,VJ311,2021-03-24,15:08:38
69,1616573380,15.29,108.15,24000,173,450,8880CD,HUI,SGN,VJC311,0,A320,VJ311,2021-03-24,15:09:40
48,1616573440,15.17,108.17,24100,173,448,8880CD,HUI,SGN,VJC311,960,A320,VJ311,2021-03-24,15:10:40
25,1616573501,15.04,108.18,25325,181,456,8880CD,HUI,SGN,VJC311,1024,A320,VJ311,2021-03-24,15:11:41
