,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616571020,10.16,104.0,0,211,0,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:30:20
43,1616571143,10.16,104.0,0,185,3,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:32:23
36,1616571207,10.17,104.0,0,271,0,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:33:27
55,1616571267,10.17,104.0,0,274,0,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:34:27
33,1616571322,10.17,104.0,0,274,0,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:35:22
48,1616571387,10.17,104.0,0,275,15,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:36:27
51,1616571447,10.17,104.0,0,289,16,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:37:27
57,1616571503,10.17,103.99,0,275,25,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:38:23
32,1616571566,10.17,103.98,0,275,28,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:39:26
59,1616571621,10.17,103.98,0,73,10,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:40:21
16,1616571683,10.17,104.01,1250,94,149,88805B,PQC,SGN,HVN1826,2880,A321,VN1826,2021-03-24,14:41:23
0,1616571732,10.16,104.05,2175,95,201,88805B,PQC,SGN,HVN1826,896,A321,VN1826,2021-03-24,14:42:12
53,1616571807,10.16,104.13,5200,95,263,88805B,PQC,SGN,HVN1826,2944,A321,VN1826,2021-03-24,14:43:27
61,1616571863,10.19,104.19,8150,37,275,88805B,PQC,SGN,HVN1826,3456,A321,VN1826,2021-03-24,14:44:23
47,1616571922,10.25,104.24,10750,38,297,88805B,PQC,SGN,HVN1826,1536,A321,VN1826,2021-03-24,14:45:22
42,1616571988,10.3,104.32,12250,71,327,88805B,PQC,SGN,HVN1826,3840,A321,VN1826,2021-03-24,14:46:28
19,1616572047,10.33,104.4,15725,70,306,88805B,PQC,SGN,HVN1826,3008,A321,VN1826,2021-03-24,14:47:27
1,1616572099,10.36,104.47,17825,69,315,88805B,PQC,SGN,HVN1826,2112,A321,VN1826,2021-03-24,14:48:19
6,1616572159,10.36,104.56,19675,122,339,88805B,PQC,SGN,HVN1826,1728,A321,VN1826,2021-03-24,14:49:19
31,1616572228,10.29,104.66,20800,125,390,88805B,PQC,SGN,HVN1826,1024,A321,VN1826,2021-03-24,14:50:28
24,1616572291,10.22,104.76,20975,125,416,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:51:31
15,1616572349,10.16,104.85,20975,125,416,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:52:29
4,1616572416,10.08,104.96,20975,125,418,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:53:36
12,1616572474,10.02,105.05,21000,125,416,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:54:34
40,1616572528,9.97,105.14,20975,99,415,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:55:28
37,1616572580,9.98,105.24,21000,77,414,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:56:20
14,1616572651,10.01,105.38,21000,77,412,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:57:31
2,1616572706,10.03,105.48,20975,77,414,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:58:26
34,1616572774,10.06,105.61,21000,77,389,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,14:59:34
21,1616572835,10.09,105.71,20975,73,380,88805B,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-24,15:00:35
9,1616572888,10.11,105.8,20600,71,349,88805B,PQC,SGN,HVN1826,-960,A321,VN1826,2021-03-24,15:01:28
