timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616577000,11.01,107.86,16200,226,418,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616576942,11.08,107.94,16200,225,418,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616578202,10.85,106.72,1325,249,154,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1616577294,10.67,107.51,14200,225,338,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616577123,10.85,107.7,16200,226,340,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616576753,11.41,108.09,16175,196,406,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616578807,10.81,106.65,0,157,1,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616577783,10.65,107.04,4250,328,276,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1616577063,10.92,107.77,16200,225,378,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616577419,10.53,107.37,12200,224,328,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616578022,10.87,106.88,2200,279,229,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616579001,10.81,106.65,0,156,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616576703,11.49,108.11,16200,196,339,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616577963,10.83,106.93,2225,328,225,8881BA,DLI,SGN,VAG359,-192,A321,VU359
1616576874,11.19,108.02,16200,196,410,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616578386,10.82,106.64,0,160,1,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616579281,10.81,106.65,0,180,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616579231,10.81,106.65,0,180,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616578085,10.88,106.82,2200,258,227,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616577601,10.45,107.17,8950,328,284,8881BA,DLI,SGN,VAG359,-1472,A321,VU359
1616577356,10.6,107.44,13350,226,331,8881BA,DLI,SGN,VAG359,-1664,A321,VU359
1616577540,10.41,107.23,9875,254,310,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1616576819,11.29,108.05,16200,196,410,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1616579187,10.81,106.65,0,180,0,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616577234,10.73,107.58,14475,226,340,8881BA,DLI,SGN,VAG359,-1536,A321,VU359
1616578324,10.82,106.65,0,247,53,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616576533,11.75,108.23,13400,280,297,8881BA,DLI,SGN,VAG359,2688,A321,VU359
1616577480,10.47,107.3,11500,223,322,8881BA,DLI,SGN,VAG359,-1792,A321,VU359
1616578553,10.81,106.65,0,70,5,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616576579,11.65,108.19,16200,211,312,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616576459,11.72,108.32,11875,293,285,8881BA,DLI,SGN,VAG359,2944,A321,VU359
1616578444,10.81,106.64,0,160,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1616576647,11.57,108.14,16200,212,315,8881BA,DLI,SGN,VAG359,64,A321,VU359
1616578143,10.86,106.76,2175,249,186,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1616577839,10.71,107.0,3625,328,268,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1616578263,10.83,106.68,575,249,145,8881BA,DLI,SGN,VAG359,-768,A321,VU359
