,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1616557075,21.22,105.79,0,10,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,10:37:55
6,1616557140,21.22,105.79,0,16,13,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,10:39:00
103,1616557198,21.23,105.79,0,235,0,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,10:39:58
62,1616557259,21.22,105.82,350,108,153,888148,HAN,SGN,PIC6041,2240,A320,VN6041,2021-03-24,10:40:59
87,1616557315,21.2,105.86,1725,107,211,888148,HAN,SGN,PIC6041,768,A320,VN6041,2021-03-24,10:41:55
79,1616557380,21.18,105.94,4625,106,263,888148,HAN,SGN,PIC6041,2112,A320,VN6041,2021-03-24,10:43:00
104,1616557437,21.14,106.0,7225,165,288,888148,HAN,SGN,PIC6041,2624,A320,VN6041,2021-03-24,10:43:57
8,1616557487,21.07,106.01,9750,171,298,888148,HAN,SGN,PIC6041,4032,A320,VN6041,2021-03-24,10:44:47
80,1616557559,20.97,106.02,11775,171,362,888148,HAN,SGN,PIC6041,1856,A320,VN6041,2021-03-24,10:45:59
55,1616557616,20.87,106.04,14825,171,356,888148,HAN,SGN,PIC6041,2048,A320,VN6041,2021-03-24,10:46:56
26,1616557679,20.76,106.06,16550,171,392,888148,HAN,SGN,PIC6041,2624,A320,VN6041,2021-03-24,10:47:59
34,1616557735,20.66,106.07,18275,171,412,888148,HAN,SGN,PIC6041,1664,A320,VN6041,2021-03-24,10:48:55
107,1616557798,20.53,106.09,20225,170,428,888148,HAN,SGN,PIC6041,1088,A320,VN6041,2021-03-24,10:49:58
96,1616557859,20.41,106.11,21625,169,448,888148,HAN,SGN,PIC6041,640,A320,VN6041,2021-03-24,10:50:59
76,1616557918,20.3,106.16,23525,154,453,888148,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-24,10:51:58
89,1616557984,20.17,106.23,24575,154,471,888148,HAN,SGN,PIC6041,1088,A320,VN6041,2021-03-24,10:53:04
17,1616558038,20.06,106.28,25650,154,477,888148,HAN,SGN,PIC6041,1216,A320,VN6041,2021-03-24,10:53:58
109,1616558100,19.94,106.34,27025,154,479,888148,HAN,SGN,PIC6041,1408,A320,VN6041,2021-03-24,10:55:00
25,1616558161,19.81,106.4,28125,154,484,888148,HAN,SGN,PIC6041,1024,A320,VN6041,2021-03-24,10:56:01
9,1616558222,19.69,106.47,29125,154,491,888148,HAN,SGN,PIC6041,896,A320,VN6041,2021-03-24,10:57:02
16,1616558281,19.57,106.53,29950,154,499,888148,HAN,SGN,PIC6041,704,A320,VN6041,2021-03-24,10:58:01
48,1616558335,19.45,106.58,30850,154,500,888148,HAN,SGN,PIC6041,1216,A320,VN6041,2021-03-24,10:58:55
28,1616558399,19.32,106.65,32325,154,494,888148,HAN,SGN,PIC6041,1344,A320,VN6041,2021-03-24,10:59:59
84,1616558461,19.19,106.71,33725,155,487,888148,HAN,SGN,PIC6041,1984,A320,VN6041,2021-03-24,11:01:01
98,1616558524,19.06,106.77,35200,156,476,888148,HAN,SGN,PIC6041,1408,A320,VN6041,2021-03-24,11:02:04
1,1616558577,18.95,106.82,35825,155,482,888148,HAN,SGN,PIC6041,448,A320,VN6041,2021-03-24,11:02:57
60,1616558642,18.82,106.88,36000,155,482,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:04:02
35,1616558697,18.71,106.94,36000,155,483,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:04:57
57,1616558759,18.58,107.0,36000,155,483,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:05:59
18,1616558811,18.47,107.05,36000,155,483,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:06:51
108,1616558860,18.37,107.09,36025,156,481,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-24,11:07:40
58,1616558938,18.22,107.17,36025,156,478,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:08:58
15,1616558999,18.09,107.22,35975,156,477,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-24,11:09:59
99,1616559061,17.97,107.28,36000,155,475,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-24,11:11:01
53,1616559121,17.85,107.34,36000,155,472,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:12:01
82,1616559182,17.73,107.4,36000,155,469,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-24,11:13:02
97,1616559245,17.6,107.46,35975,155,467,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:14:05
100,1616559289,17.51,107.5,35975,155,466,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:14:49
71,1616559349,17.4,107.55,35975,155,466,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:15:49
32,1616559423,17.25,107.62,35975,155,467,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:17:03
49,1616559479,17.14,107.67,36025,155,468,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-24,11:17:59
88,1616559544,17.01,107.73,36025,154,468,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:19:04
41,1616559608,16.89,107.8,36000,155,468,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:20:08
44,1616559666,16.77,107.85,36000,154,469,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:21:06
85,1616559727,16.65,107.91,36000,155,469,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:22:07
0,1616559787,16.53,107.97,36000,154,470,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-24,11:23:07
50,1616559842,16.42,108.02,36000,155,472,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:24:02
61,1616559904,16.3,108.08,36025,155,472,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:25:04
72,1616559967,16.17,108.14,36025,155,470,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:26:07
93,1616560031,16.04,108.18,36025,168,464,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:27:11
91,1616560089,15.92,108.2,36000,180,460,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:28:09
65,1616560154,15.78,108.19,36000,181,458,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:29:14
19,1616560201,15.68,108.19,35975,181,457,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:30:01
22,1616560272,15.53,108.19,35975,181,458,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-24,11:31:12
31,1616560335,15.39,108.18,36000,181,458,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:32:15
102,1616560393,15.27,108.18,36000,181,459,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:33:13
56,1616560455,15.14,108.18,36000,181,461,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-24,11:34:15
83,1616560518,15.0,108.18,36000,181,462,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:35:18
86,1616560575,14.88,108.17,36000,181,462,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:36:15
70,1616560634,14.76,108.17,36000,181,462,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:37:14
64,1616560689,14.64,108.17,36025,181,461,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:38:09
73,1616560751,14.51,108.16,35975,181,460,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-24,11:39:11
78,1616560811,14.38,108.16,36000,181,460,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:40:11
90,1616560871,14.25,108.16,36000,181,462,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:41:11
27,1616560921,14.14,108.16,36000,181,467,888148,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-24,11:42:01
13,1616560991,13.99,108.15,36000,181,464,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:43:11
39,1616561055,13.85,108.15,36000,181,465,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:44:15
52,1616561112,13.73,108.15,36000,181,465,888148,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-24,11:45:12
33,1616561176,13.59,108.14,36000,181,464,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:46:16
77,1616561240,13.46,108.14,36000,181,462,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:47:20
94,1616561291,13.34,108.14,36000,181,461,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:48:11
81,1616561358,13.2,108.14,36000,181,459,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:49:18
43,1616561420,13.07,108.13,35975,181,457,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:50:20
75,1616561480,12.94,108.13,35975,182,456,888148,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-24,11:51:20
38,1616561543,12.81,108.1,35625,194,457,888148,HAN,SGN,PIC6041,-960,A320,VN6041,2021-03-24,11:52:23
3,1616561599,12.7,108.07,34750,194,463,888148,HAN,SGN,PIC6041,-960,A320,VN6041,2021-03-24,11:53:19
14,1616561649,12.59,108.04,34025,194,464,888148,HAN,SGN,PIC6041,-320,A320,VN6041,2021-03-24,11:54:09
67,1616561715,12.46,108.0,33450,202,466,888148,HAN,SGN,PIC6041,-896,A320,VN6041,2021-03-24,11:55:15
101,1616561779,12.33,107.94,32400,202,471,888148,HAN,SGN,PIC6041,-960,A320,VN6041,2021-03-24,11:56:19
12,1616561839,12.21,107.89,31450,202,475,888148,HAN,SGN,PIC6041,-960,A320,VN6041,2021-03-24,11:57:19
11,1616561899,12.08,107.84,30450,208,484,888148,HAN,SGN,PIC6041,-960,A320,VN6041,2021-03-24,11:58:19
40,1616561951,11.98,107.78,28775,208,477,888148,HAN,SGN,PIC6041,-2432,A320,VN6041,2021-03-24,11:59:11
23,1616562009,11.87,107.72,26375,208,461,888148,HAN,SGN,PIC6041,-2304,A320,VN6041,2021-03-24,12:00:09
2,1616562066,11.76,107.66,24100,207,444,888148,HAN,SGN,PIC6041,-2432,A320,VN6041,2021-03-24,12:01:06
37,1616562124,11.66,107.61,21875,208,427,888148,HAN,SGN,PIC6041,-1728,A320,VN6041,2021-03-24,12:02:04
36,1616562186,11.55,107.55,19300,208,417,888148,HAN,SGN,PIC6041,-2240,A320,VN6041,2021-03-24,12:03:06
106,1616562247,11.45,107.49,16850,208,405,888148,HAN,SGN,PIC6041,-2752,A320,VN6041,2021-03-24,12:04:07
46,1616562308,11.35,107.44,14375,208,399,888148,HAN,SGN,PIC6041,-2176,A320,VN6041,2021-03-24,12:05:08
30,1616562368,11.26,107.39,12825,208,368,888148,HAN,SGN,PIC6041,-896,A320,VN6041,2021-03-24,12:06:08
54,1616562424,11.18,107.34,12100,208,330,888148,HAN,SGN,PIC6041,-704,A320,VN6041,2021-03-24,12:07:04
5,1616562485,11.12,107.28,11325,243,300,888148,HAN,SGN,PIC6041,-1024,A320,VN6041,2021-03-24,12:08:05
24,1616562543,11.08,107.21,10075,242,288,888148,HAN,SGN,PIC6041,-1152,A320,VN6041,2021-03-24,12:09:03
51,1616562605,11.04,107.13,8425,242,282,888148,HAN,SGN,PIC6041,-1984,A320,VN6041,2021-03-24,12:10:05
42,1616562663,11.01,107.07,6900,242,274,888148,HAN,SGN,PIC6041,-1600,A320,VN6041,2021-03-24,12:11:03
21,1616562720,10.98,107.0,5500,242,270,888148,HAN,SGN,PIC6041,-1536,A320,VN6041,2021-03-24,12:12:00
110,1616562779,10.94,106.94,4375,240,263,888148,HAN,SGN,PIC6041,-128,A320,VN6041,2021-03-24,12:12:59
105,1616562837,10.91,106.88,3600,246,242,888148,HAN,SGN,PIC6041,-576,A320,VN6041,2021-03-24,12:13:57
45,1616562902,10.88,106.82,3100,249,191,888148,HAN,SGN,PIC6041,-896,A320,VN6041,2021-03-24,12:15:02
4,1616562958,10.87,106.77,2225,248,176,888148,HAN,SGN,PIC6041,-896,A320,VN6041,2021-03-24,12:15:58
10,1616563022,10.85,106.72,1325,249,154,888148,HAN,SGN,PIC6041,-576,A320,VN6041,2021-03-24,12:17:02
