,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1616569822,12.3,108.12,12500,180,408,8880AB,BMV,SGN,HVN1415,2368,A321,VN1415,2021-03-24,14:10:22
16,1616569891,12.17,108.11,15550,184,408,8880AB,BMV,SGN,HVN1415,2432,A321,VN1415,2021-03-24,14:11:31
26,1616569946,12.06,108.1,16000,184,408,8880AB,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-24,14:12:26
20,1616570000,11.96,108.09,15975,184,406,8880AB,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-24,14:13:20
40,1616570061,11.85,108.09,15975,179,410,8880AB,BMV,SGN,HVN1415,384,A321,VN1415,2021-03-24,14:14:21
10,1616570127,11.74,108.14,16000,147,385,8880AB,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-24,14:15:27
24,1616570185,11.65,108.2,16000,147,388,8880AB,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-24,14:16:25
42,1616570221,11.6,108.23,16000,147,389,8880AB,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-24,14:17:01
39,1616570299,11.47,108.31,16675,148,389,8880AB,BMV,SGN,HVN1415,960,A321,VN1415,2021-03-24,14:18:19
3,1616570354,11.39,108.36,17600,148,394,8880AB,BMV,SGN,HVN1415,1152,A321,VN1415,2021-03-24,14:19:14
45,1616570411,11.29,108.39,18000,189,403,8880AB,BMV,SGN,HVN1415,-512,A321,VN1415,2021-03-24,14:20:11
9,1616570473,11.19,108.37,18000,189,403,8880AB,BMV,SGN,HVN1415,-512,A321,VN1415,2021-03-24,14:21:13
21,1616570521,11.12,108.36,18000,189,403,8880AB,BMV,SGN,HVN1415,-512,A321,VN1415,2021-03-24,14:22:01
34,1616570592,11.14,108.11,17600,239,372,8880AB,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-03-24,14:23:12
18,1616570653,11.09,108.02,16575,239,369,8880AB,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-03-24,14:24:13
17,1616570713,11.04,107.93,15575,240,366,8880AB,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-03-24,14:25:13
23,1616570783,10.98,107.82,14400,240,363,8880AB,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-24,14:26:23
