,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1616575175,12.08,109.01,15200,242,335,8881B0,CXR,SGN,VJC605,2752,A321,VJ605,2021-03-24,15:39:35
40,1616575249,12.03,108.92,15200,242,335,8881B0,CXR,SGN,VJC605,2752,A321,VJ605,2021-03-24,15:40:49
41,1616575309,12.0,108.85,15200,242,335,8881B0,CXR,SGN,VJC605,2752,A321,VJ605,2021-03-24,15:41:49
56,1616575365,11.87,108.73,20575,232,422,8881B0,CXR,SGN,VJC605,2240,A321,VJ605,2021-03-24,15:42:45
22,1616575433,11.8,108.63,21425,232,440,8881B0,CXR,SGN,VJC605,576,A321,VJ605,2021-03-24,15:43:53
49,1616575496,11.71,108.52,24000,232,429,8881B0,CXR,SGN,VJC605,64,A321,VJ605,2021-03-24,15:44:56
15,1616575552,11.64,108.43,23975,232,441,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,15:45:52
57,1616575617,11.56,108.32,24000,232,445,8881B0,CXR,SGN,VJC605,64,A321,VJ605,2021-03-24,15:46:57
21,1616575676,11.49,108.22,24000,232,445,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,15:47:56
37,1616575739,11.41,108.11,23975,232,441,8881B0,CXR,SGN,VJC605,-512,A321,VJ605,2021-03-24,15:48:59
4,1616575804,11.32,108.02,22075,224,417,8881B0,CXR,SGN,VJC605,-2304,A321,VJ605,2021-03-24,15:50:04
26,1616575861,11.24,107.94,19725,225,406,8881B0,CXR,SGN,VJC605,-2240,A321,VJ605,2021-03-24,15:51:01
24,1616575923,11.16,107.86,17550,225,402,8881B0,CXR,SGN,VJC605,-1152,A321,VJ605,2021-03-24,15:52:03
32,1616575983,11.08,107.78,16450,225,397,8881B0,CXR,SGN,VJC605,-1024,A321,VJ605,2021-03-24,15:53:03
45,1616576043,11.01,107.69,15450,230,398,8881B0,CXR,SGN,VJC605,-1088,A321,VJ605,2021-03-24,15:54:03
14,1616576107,10.94,107.6,14500,230,390,8881B0,CXR,SGN,VJC605,-704,A321,VJ605,2021-03-24,15:55:07
23,1616576163,10.87,107.52,13750,234,383,8881B0,CXR,SGN,VJC605,-704,A321,VJ605,2021-03-24,15:56:03
20,1616576214,10.82,107.45,13125,235,380,8881B0,CXR,SGN,VJC605,-768,A321,VJ605,2021-03-24,15:56:54
8,1616576282,10.75,107.35,12200,233,356,8881B0,CXR,SGN,VJC605,-960,A321,VJ605,2021-03-24,15:58:02
34,1616576342,10.71,107.27,11225,266,316,8881B0,CXR,SGN,VJC605,-1856,A321,VJ605,2021-03-24,15:59:02
11,1616576407,10.75,107.18,9500,294,299,8881B0,CXR,SGN,VJC605,-2112,A321,VJ605,2021-03-24,16:00:07
42,1616576467,10.78,107.1,7525,294,289,8881B0,CXR,SGN,VJC605,-1344,A321,VJ605,2021-03-24,16:01:07
35,1616576532,10.81,107.03,5750,294,270,8881B0,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-24,16:02:12
39,1616576587,10.84,106.97,4750,294,253,8881B0,CXR,SGN,VJC605,-1664,A321,VJ605,2021-03-24,16:03:07
44,1616576648,10.87,106.9,3850,284,231,8881B0,CXR,SGN,VJC605,-768,A321,VJ605,2021-03-24,16:04:08
16,1616576707,10.88,106.84,3150,279,221,8881B0,CXR,SGN,VJC605,-768,A321,VJ605,2021-03-24,16:05:07
7,1616576762,10.87,106.79,2425,249,207,8881B0,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-24,16:06:02
30,1616576822,10.85,106.74,1675,248,162,8881B0,CXR,SGN,VJC605,-896,A321,VJ605,2021-03-24,16:07:02
18,1616576883,10.84,106.7,875,249,150,8881B0,CXR,SGN,VJC605,-832,A321,VJ605,2021-03-24,16:08:03
1,1616576941,10.82,106.66,200,249,146,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:09:01
0,1616576983,10.82,106.64,0,219,28,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:09:43
10,1616577049,10.81,106.64,0,101,14,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:10:49
6,1616577112,10.81,106.65,0,70,17,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:11:52
50,1616577180,10.82,106.65,0,70,15,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:13:00
31,1616577235,10.81,106.66,0,277,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:13:55
3,1616577294,10.81,106.66,0,96,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:14:54
28,1616577359,10.81,106.66,0,96,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:15:59
12,1616577423,10.81,106.66,0,277,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:17:03
36,1616577484,10.81,106.66,0,96,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:18:04
29,1616577538,10.81,106.66,0,96,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:18:58
27,1616577599,10.81,106.66,0,277,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:19:59
59,1616577650,10.81,106.66,0,96,0,8881B0,CXR,SGN,VJC605,0,A321,VJ605,2021-03-24,16:20:50
