,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1616585599,28.48,125.92,40000,231,404,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:33:19
49,1616585668,28.4,125.8,39975,231,400,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:34:28
179,1616585723,28.34,125.71,39975,231,398,86D996,NRT,SGN,JAL759,128,B788,JL759,2021-03-24,18:35:23
116,1616585786,28.26,125.61,39975,230,398,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:36:26
113,1616585855,28.19,125.5,40000,231,398,86D996,NRT,SGN,JAL759,128,B788,JL759,2021-03-24,18:37:35
34,1616585913,28.12,125.4,39975,230,410,86D996,NRT,SGN,JAL759,-128,B788,JL759,2021-03-24,18:38:33
88,1616585975,28.04,125.3,39975,230,413,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,18:39:35
118,1616586035,27.97,125.2,39975,230,414,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,18:40:35
205,1616586096,27.9,125.1,40000,230,417,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:41:36
12,1616586155,27.82,125.0,39975,230,420,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:42:35
42,1616586213,27.75,124.9,39975,230,424,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:43:33
151,1616586281,27.67,124.78,40000,230,429,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:44:41
65,1616586335,27.6,124.69,39975,230,428,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,18:45:35
99,1616586403,27.51,124.57,40000,230,429,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:46:43
169,1616586457,27.44,124.48,40000,230,432,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,18:47:37
28,1616586513,27.37,124.38,39975,230,434,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:48:33
46,1616586579,27.29,124.26,39975,230,431,86D996,NRT,SGN,JAL759,128,B788,JL759,2021-03-24,18:49:39
191,1616586642,27.21,124.16,40000,230,429,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:50:42
95,1616586707,27.13,124.05,40000,230,424,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:51:47
20,1616586766,27.05,123.95,39975,229,423,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:52:46
0,1616586829,26.97,123.84,39975,229,425,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:53:49
123,1616586883,26.9,123.75,39975,229,428,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:54:43
155,1616586954,26.81,123.63,40000,229,430,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:55:54
121,1616587000,26.75,123.55,39975,229,429,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,18:56:40
102,1616587071,26.66,123.43,40000,229,431,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,18:57:51
7,1616587127,26.59,123.34,39975,229,434,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:58:47
84,1616587192,26.5,123.22,40000,229,438,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,18:59:52
147,1616587255,26.42,123.11,40000,229,442,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:00:55
17,1616587295,26.37,123.04,40000,229,442,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:01:35
19,1616587372,26.26,122.91,39975,230,444,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:02:52
180,1616587431,26.18,122.81,39975,221,451,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:03:51
83,1616587490,26.07,122.75,40000,201,470,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:04:50
50,1616587551,25.95,122.69,40000,200,470,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:05:51
170,1616587612,25.82,122.64,39975,200,470,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:06:52
126,1616587675,25.69,122.59,39975,200,473,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:07:55
18,1616587732,25.58,122.54,40000,200,472,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:08:52
167,1616587795,25.45,122.48,39975,200,473,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:09:55
39,1616587856,25.32,122.43,40000,200,473,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:10:56
189,1616587912,25.21,122.38,40000,200,476,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:11:52
148,1616587972,25.08,122.33,39975,200,478,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:12:52
192,1616588024,24.98,122.29,39975,200,481,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:13:44
172,1616588088,24.84,122.23,39975,200,478,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:14:48
90,1616588144,24.73,122.18,39975,200,476,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:15:44
9,1616588202,24.61,122.13,39975,200,471,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:16:42
161,1616588262,24.49,122.08,39975,200,467,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:17:42
142,1616588320,24.37,122.04,40000,199,469,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:18:40
159,1616588376,24.25,122.0,40000,196,471,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:19:36
138,1616588432,24.13,121.96,39975,196,469,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:20:32
52,1616588496,24.0,121.91,40000,196,469,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:21:36
174,1616588551,23.88,121.88,40000,196,471,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:22:31
185,1616588607,23.77,121.84,39975,196,470,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:23:27
10,1616588668,23.64,121.8,40000,196,472,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:24:28
134,1616588728,23.51,121.76,39975,196,472,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:25:28
56,1616588788,23.39,121.72,39975,196,472,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:26:28
81,1616588843,23.27,121.68,40000,196,472,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:27:23
111,1616588904,23.14,121.64,40000,196,473,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:28:24
157,1616588963,23.02,121.6,39975,196,471,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:29:23
2,1616589027,22.88,121.55,40000,196,474,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:30:27
91,1616589088,22.76,121.51,39975,196,472,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:31:28
44,1616589147,22.64,121.46,40000,215,444,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:32:27
144,1616589204,22.55,121.38,39975,218,437,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:33:24
181,1616589264,22.46,121.3,40000,218,440,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:34:24
136,1616589324,22.36,121.22,39975,218,438,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,19:35:24
22,1616589387,22.26,121.13,39975,218,437,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:36:27
82,1616589447,22.17,121.05,40000,218,439,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:37:27
197,1616589503,22.08,120.97,40000,218,441,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,19:38:23
66,1616589567,21.98,120.88,40000,218,440,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:39:27
103,1616589628,21.88,120.8,40000,224,434,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:40:28
80,1616589687,21.8,120.71,39975,224,435,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:41:27
194,1616589754,21.7,120.61,40000,224,437,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:42:34
64,1616589820,21.6,120.5,40000,224,436,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,19:43:40
106,1616589884,21.51,120.41,40000,224,436,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:44:44
115,1616589947,21.42,120.31,40000,224,436,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:45:47
101,1616590008,21.33,120.22,39975,224,439,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:46:48
208,1616590056,21.26,120.15,39975,224,439,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:47:36
108,1616590120,21.17,120.05,40000,223,442,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:48:40
63,1616590183,21.07,119.96,39975,224,443,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:49:43
207,1616590244,20.98,119.86,40000,225,443,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:50:44
41,1616590302,20.9,119.77,40000,225,444,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:51:42
183,1616590361,20.81,119.68,39975,225,444,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:52:41
176,1616590419,20.73,119.59,40000,225,444,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:53:39
61,1616590482,20.64,119.49,40000,225,446,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,19:54:42
13,1616590545,20.55,119.39,39975,225,445,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:55:45
54,1616590603,20.46,119.3,39975,225,446,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:56:43
173,1616590670,20.37,119.2,40000,225,448,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:57:50
107,1616590730,20.28,119.1,40000,225,449,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,19:58:50
55,1616590790,20.19,119.01,40000,225,450,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,19:59:50
122,1616590843,20.11,118.93,40000,225,451,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:00:43
127,1616590901,20.03,118.84,40000,225,452,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:01:41
89,1616590971,19.92,118.73,39975,225,456,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:02:51
190,1616591027,19.84,118.64,40000,224,456,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:03:47
72,1616591087,19.75,118.54,39975,224,454,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:04:47
153,1616591145,19.66,118.45,39975,225,453,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:05:45
51,1616591203,19.57,118.36,39975,225,454,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:06:43
112,1616591267,19.48,118.26,40000,224,453,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:07:47
143,1616591328,19.39,118.17,39975,224,455,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:08:48
137,1616591391,19.29,118.07,40000,224,456,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:09:51
120,1616591449,19.21,117.98,39975,224,458,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:10:49
135,1616591505,19.12,117.88,39975,224,458,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:11:45
164,1616591564,19.03,117.79,40000,224,459,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:12:44
128,1616591623,18.94,117.7,39975,224,458,86D996,NRT,SGN,JAL759,64,B788,JL759,2021-03-24,20:13:43
70,1616591683,18.85,117.6,40000,224,460,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:14:43
130,1616591738,18.77,117.52,40000,224,463,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:15:38
202,1616591799,18.67,117.42,39975,224,465,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:16:39
141,1616591858,18.58,117.33,40000,224,465,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:17:38
33,1616591923,18.48,117.22,39975,224,466,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:18:43
195,1616591987,18.38,117.12,40000,224,465,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:19:47
198,1616592045,18.29,117.03,39975,224,465,86D996,NRT,SGN,JAL759,-64,B788,JL759,2021-03-24,20:20:45
193,1616592097,18.22,116.95,39975,224,463,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:21:37
109,1616592157,18.16,116.86,39975,235,463,86D996,NRT,SGN,JAL759,0,B788,JL759,2021-03-24,20:22:37
