,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1616590611,10.17,103.98,0,95,60,888181,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-24,19:56:51
8,1616590669,10.17,104.02,1625,97,162,888181,PQC,SGN,BAV1524,1856,A320,QH1524,2021-03-24,19:57:49
19,1616590735,10.16,104.08,3450,95,252,888181,PQC,SGN,BAV1524,2752,A320,QH1524,2021-03-24,19:58:55
36,1616590790,10.15,104.15,6875,95,257,888181,PQC,SGN,BAV1524,3456,A320,QH1524,2021-03-24,19:59:50
14,1616590841,10.15,104.21,10050,95,255,888181,PQC,SGN,BAV1524,3072,A320,QH1524,2021-03-24,20:00:41
17,1616590906,10.14,104.29,13250,95,268,888181,PQC,SGN,BAV1524,2944,A320,QH1524,2021-03-24,20:01:46
2,1616590967,10.13,104.37,15950,106,278,888181,PQC,SGN,BAV1524,2176,A320,QH1524,2021-03-24,20:02:47
10,1616591026,10.11,104.45,16850,107,340,888181,PQC,SGN,BAV1524,832,A320,QH1524,2021-03-24,20:03:46
23,1616591089,10.07,104.56,17575,107,397,888181,PQC,SGN,BAV1524,1408,A320,QH1524,2021-03-24,20:04:49
39,1616591151,10.05,104.67,19450,100,407,888181,PQC,SGN,BAV1524,1984,A320,QH1524,2021-03-24,20:05:51
29,1616591206,10.03,104.77,20775,100,422,888181,PQC,SGN,BAV1524,2048,A320,QH1524,2021-03-24,20:06:46
21,1616591264,10.01,104.89,22200,100,433,888181,PQC,SGN,BAV1524,1472,A320,QH1524,2021-03-24,20:07:44
0,1616591332,9.98,105.03,23900,100,438,888181,PQC,SGN,BAV1524,1408,A320,QH1524,2021-03-24,20:08:52
9,1616591389,9.97,105.15,24850,88,450,888181,PQC,SGN,BAV1524,1216,A320,QH1524,2021-03-24,20:09:49
24,1616591452,10.0,105.28,25000,72,475,888181,PQC,SGN,BAV1524,64,A320,QH1524,2021-03-24,20:10:52
5,1616591506,10.04,105.39,25000,72,477,888181,PQC,SGN,BAV1524,-64,A320,QH1524,2021-03-24,20:11:46
7,1616591567,10.08,105.52,25000,72,475,888181,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-24,20:12:47
18,1616591623,10.11,105.64,24850,72,474,888181,PQC,SGN,BAV1524,-1216,A320,QH1524,2021-03-24,20:13:43
27,1616591684,10.15,105.77,23450,73,465,888181,PQC,SGN,BAV1524,-1600,A320,QH1524,2021-03-24,20:14:44
1,1616591739,10.19,105.88,22100,73,454,888181,PQC,SGN,BAV1524,-1536,A320,QH1524,2021-03-24,20:15:39
26,1616591802,10.23,106.01,20600,72,441,888181,PQC,SGN,BAV1524,-1536,A320,QH1524,2021-03-24,20:16:42
3,1616591864,10.26,106.13,18800,73,430,888181,PQC,SGN,BAV1524,-1984,A320,QH1524,2021-03-24,20:17:44
6,1616591920,10.29,106.24,17025,73,416,888181,PQC,SGN,BAV1524,-2304,A320,QH1524,2021-03-24,20:18:40
34,1616591986,10.33,106.36,13950,73,393,888181,PQC,SGN,BAV1524,-2816,A320,QH1524,2021-03-24,20:19:46
35,1616592045,10.36,106.46,11300,72,375,888181,PQC,SGN,BAV1524,-2496,A320,QH1524,2021-03-24,20:20:45
33,1616592100,10.39,106.55,9375,73,350,888181,PQC,SGN,BAV1524,-1152,A320,QH1524,2021-03-24,20:21:40
16,1616592159,10.41,106.64,8100,73,312,888181,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-03-24,20:22:39
37,1616592227,10.45,106.72,7025,51,305,888181,PQC,SGN,BAV1524,-960,A320,QH1524,2021-03-24,20:23:47
25,1616592288,10.51,106.79,6000,53,294,888181,PQC,SGN,BAV1524,-1088,A320,QH1524,2021-03-24,20:24:48
32,1616592349,10.57,106.84,5175,10,269,888181,PQC,SGN,BAV1524,-256,A320,QH1524,2021-03-24,20:25:49
4,1616592414,10.65,106.86,4800,11,265,888181,PQC,SGN,BAV1524,-832,A320,QH1524,2021-03-24,20:26:54
31,1616592467,10.71,106.87,4025,11,251,888181,PQC,SGN,BAV1524,-960,A320,QH1524,2021-03-24,20:27:47
22,1616592531,10.78,106.85,3050,341,252,888181,PQC,SGN,BAV1524,-1024,A320,QH1524,2021-03-24,20:28:51
13,1616592587,10.84,106.83,2325,341,240,888181,PQC,SGN,BAV1524,-704,A320,QH1524,2021-03-24,20:29:47
20,1616592648,10.87,106.79,2150,256,206,888181,PQC,SGN,BAV1524,-64,A320,QH1524,2021-03-24,20:30:48
40,1616592706,10.85,106.74,1650,248,175,888181,PQC,SGN,BAV1524,-704,A320,QH1524,2021-03-24,20:31:46
11,1616592763,10.84,106.7,900,249,152,888181,PQC,SGN,BAV1524,-768,A320,QH1524,2021-03-24,20:32:43
12,1616592823,10.82,106.66,125,248,149,888181,PQC,SGN,BAV1524,-640,A320,QH1524,2021-03-24,20:33:43
38,1616592872,10.82,106.64,0,227,22,888181,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-24,20:34:32
15,1616592943,10.81,106.64,0,157,12,888181,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-24,20:35:43
