,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1616578141,21.22,105.8,0,180,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:29:01
97,1616578203,21.22,105.8,0,196,3,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:30:03
29,1616578260,21.22,105.8,0,284,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:31:00
62,1616578321,21.22,105.8,0,34,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:32:01
105,1616578381,21.22,105.8,0,326,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:33:01
90,1616578441,21.22,105.8,0,257,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:34:01
106,1616578500,21.22,105.8,0,286,8,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:35:00
108,1616578562,21.22,105.8,0,286,12,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:36:02
24,1616578616,21.22,105.8,0,286,18,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:36:56
42,1616578675,21.22,105.79,0,286,9,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:37:55
20,1616578736,21.22,105.79,0,115,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:38:56
83,1616578790,21.22,105.79,0,296,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:39:50
96,1616578856,21.22,105.79,0,115,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:40:56
36,1616578915,21.22,105.79,0,16,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:41:55
38,1616578959,21.22,105.79,0,16,0,888169,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-24,16:42:39
