,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1616552965,28.47,129.62,38000,234,399,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:29:25
87,1616553039,28.38,129.5,38000,229,405,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:30:39
238,1616553097,28.31,129.41,38000,229,403,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:31:37
15,1616553163,28.23,129.3,38000,229,406,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:32:43
77,1616553223,28.15,129.2,38000,229,406,88800000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-24,09:33:43
165,1616553282,28.08,129.11,38000,229,411,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:34:42
104,1616553340,28.01,129.02,38000,229,407,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:35:40
203,1616553398,27.94,128.92,38000,228,406,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:36:38
232,1616553459,27.86,128.83,38000,228,406,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:37:39
155,1616553517,27.79,128.73,38000,229,405,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:38:37
196,1616553578,27.71,128.64,38000,228,402,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:39:38
157,1616553636,27.64,128.55,38000,228,403,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:40:36
132,1616553694,27.57,128.45,38000,228,408,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:41:34
178,1616553733,27.52,128.39,38000,228,410,88800000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-24,09:42:13
173,1616553809,27.43,128.27,38000,228,406,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:43:29
140,1616553870,27.35,128.17,38000,228,406,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:44:30
27,1616553933,27.27,128.07,38000,228,408,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-24,09:45:33
