,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1616577230,18.62,105.73,5550,137,279,8881A4,VII,SGN,BAV1155,2304,A20N,QH1155,2021-03-24,16:13:50
70,1616577292,18.56,105.79,8975,136,294,8881A4,VII,SGN,BAV1155,3456,A20N,QH1155,2021-03-24,16:14:52
60,1616577352,18.49,105.86,11000,136,353,8881A4,VII,SGN,BAV1155,1152,A20N,QH1155,2021-03-24,16:15:52
24,1616577422,18.4,105.95,13275,136,401,8881A4,VII,SGN,BAV1155,2048,A20N,QH1155,2021-03-24,16:17:02
76,1616577483,18.32,106.03,16000,136,411,8881A4,VII,SGN,BAV1155,3072,A20N,QH1155,2021-03-24,16:18:03
61,1616577540,18.23,106.11,17775,139,434,8881A4,VII,SGN,BAV1155,1984,A20N,QH1155,2021-03-24,16:19:00
59,1616577602,18.14,106.2,19775,139,450,8881A4,VII,SGN,BAV1155,1664,A20N,QH1155,2021-03-24,16:20:02
115,1616577659,18.04,106.28,21150,140,474,8881A4,VII,SGN,BAV1155,2304,A20N,QH1155,2021-03-24,16:20:59
99,1616577719,17.94,106.37,22900,140,477,8881A4,VII,SGN,BAV1155,1280,A20N,QH1155,2021-03-24,16:21:59
19,1616577779,17.84,106.46,24550,140,484,8881A4,VII,SGN,BAV1155,1984,A20N,QH1155,2021-03-24,16:22:59
94,1616577839,17.73,106.55,25975,140,489,8881A4,VII,SGN,BAV1155,1088,A20N,QH1155,2021-03-24,16:23:59
114,1616577897,17.63,106.64,27125,140,495,8881A4,VII,SGN,BAV1155,1536,A20N,QH1155,2021-03-24,16:24:57
38,1616577956,17.53,106.73,28000,140,497,8881A4,VII,SGN,BAV1155,128,A20N,QH1155,2021-03-24,16:25:56
27,1616578014,17.43,106.82,28200,139,489,8881A4,VII,SGN,BAV1155,896,A20N,QH1155,2021-03-24,16:26:54
55,1616578079,17.31,106.92,29475,140,493,8881A4,VII,SGN,BAV1155,1472,A20N,QH1155,2021-03-24,16:27:59
91,1616578141,17.2,107.01,30000,140,493,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:29:01
5,1616578201,17.1,107.1,30000,140,493,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:30:01
96,1616578261,16.99,107.19,30000,140,491,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:31:01
73,1616578326,16.88,107.29,30000,140,491,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:32:06
40,1616578383,16.78,107.38,30025,140,489,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-24,16:33:03
87,1616578442,16.67,107.47,30000,140,489,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:34:02
100,1616578494,16.58,107.55,29975,140,489,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:34:54
82,1616578561,16.47,107.65,30000,140,491,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:36:01
101,1616578619,16.37,107.74,30025,129,491,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:36:59
14,1616578656,16.32,107.81,30025,126,491,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:37:36
106,1616578741,16.19,107.96,30000,152,492,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-24,16:39:01
108,1616578798,16.06,107.99,30025,169,489,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:39:58
18,1616578855,15.94,108.01,30000,169,486,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-24,16:40:55
7,1616578901,15.84,108.03,29975,169,484,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:41:41
68,1616578971,15.68,108.06,30000,169,483,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:42:51
34,1616579034,15.54,108.09,29975,169,482,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-24,16:43:54
88,1616579087,15.43,108.11,30000,169,484,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-24,16:44:47
16,1616579144,15.3,108.14,30025,169,482,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:45:44
65,1616579197,15.18,108.16,30025,169,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:46:37
50,1616579251,15.06,108.17,30000,176,478,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:47:31
48,1616579327,14.9,108.17,29975,181,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:48:47
8,1616579382,14.77,108.17,30000,181,482,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:49:42
69,1616579421,14.68,108.17,30025,181,482,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-24,16:50:21
86,1616579504,14.5,108.16,30025,181,480,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:51:44
104,1616579564,14.37,108.16,30025,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:52:44
33,1616579619,14.24,108.16,30000,181,479,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-24,16:53:39
22,1616579675,14.12,108.16,29975,181,478,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:54:35
111,1616579735,13.99,108.15,29975,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:55:35
74,1616579801,13.84,108.15,30025,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:56:41
17,1616579867,13.69,108.15,30025,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:57:47
45,1616579915,13.59,108.14,30025,181,477,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:58:35
12,1616579979,13.45,108.14,30000,181,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,16:59:39
107,1616580036,13.32,108.14,30000,181,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,17:00:36
62,1616580099,13.18,108.14,30000,181,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,17:01:39
71,1616580154,13.06,108.13,30000,181,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,17:02:34
29,1616580217,12.92,108.13,30000,181,477,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-24,17:03:37
43,1616580279,12.78,108.13,30000,181,478,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,17:04:39
93,1616580334,12.66,108.12,30000,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-24,17:05:34
98,1616580396,12.52,108.12,29825,181,481,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-24,17:06:36
25,1616580459,12.38,108.12,28825,181,475,8881A4,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-24,17:07:39
1,1616580518,12.26,108.11,27875,180,437,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-24,17:08:38
83,1616580580,12.13,108.11,26850,181,430,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-24,17:09:40
0,1616580638,12.02,108.11,25925,181,417,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-24,17:10:38
