,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1616570784,16.08,108.2,1425,359,186,8881AE,DAD,SGN,VJC647,1280,A21N,VJ647,2021-03-24,14:26:24
26,1616570848,16.15,108.2,4450,358,236,8881AE,DAD,SGN,VJC647,3200,A21N,VJ647,2021-03-24,14:27:28
0,1616570911,16.18,108.25,7725,89,258,8881AE,DAD,SGN,VJC647,2176,A21N,VJ647,2021-03-24,14:28:31
24,1616570963,16.18,108.32,9825,88,295,8881AE,DAD,SGN,VJC647,2432,A21N,VJ647,2021-03-24,14:29:23
10,1616571024,16.13,108.39,12175,166,334,8881AE,DAD,SGN,VJC647,1216,A21N,VJ647,2021-03-24,14:30:24
14,1616571082,16.03,108.4,13300,173,396,8881AE,DAD,SGN,VJC647,1792,A21N,VJ647,2021-03-24,14:31:22
50,1616571144,15.92,108.42,15500,172,418,8881AE,DAD,SGN,VJC647,2368,A21N,VJ647,2021-03-24,14:32:24
43,1616571207,15.79,108.43,17925,172,427,8881AE,DAD,SGN,VJC647,1856,A21N,VJ647,2021-03-24,14:33:27
64,1616571263,15.68,108.45,19325,172,450,8881AE,DAD,SGN,VJC647,1216,A21N,VJ647,2021-03-24,14:34:23
40,1616571318,15.56,108.46,21225,172,452,8881AE,DAD,SGN,VJC647,2816,A21N,VJ647,2021-03-24,14:35:18
56,1616571385,15.42,108.48,22000,172,447,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:36:25
60,1616571447,15.3,108.5,22650,172,455,8881AE,DAD,SGN,VJC647,1088,A21N,VJ647,2021-03-24,14:37:27
66,1616571501,15.18,108.52,23850,172,463,8881AE,DAD,SGN,VJC647,1536,A21N,VJ647,2021-03-24,14:38:21
39,1616571565,15.04,108.53,25100,172,473,8881AE,DAD,SGN,VJC647,1152,A21N,VJ647,2021-03-24,14:39:25
69,1616571624,14.92,108.55,26525,172,473,8881AE,DAD,SGN,VJC647,1984,A21N,VJ647,2021-03-24,14:40:24
20,1616571683,14.79,108.54,28100,195,467,8881AE,DAD,SGN,VJC647,896,A21N,VJ647,2021-03-24,14:41:23
1,1616571747,14.66,108.5,29800,194,466,8881AE,DAD,SGN,VJC647,1280,A21N,VJ647,2021-03-24,14:42:27
62,1616571807,14.53,108.47,30000,195,465,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:43:27
71,1616571865,14.41,108.43,30250,195,467,8881AE,DAD,SGN,VJC647,1088,A21N,VJ647,2021-03-24,14:44:25
55,1616571927,14.28,108.4,31900,195,465,8881AE,DAD,SGN,VJC647,832,A21N,VJ647,2021-03-24,14:45:27
49,1616571988,14.15,108.36,32000,195,463,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:46:28
23,1616572047,14.03,108.33,32000,195,465,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:47:27
2,1616572103,13.91,108.3,31975,195,462,8881AE,DAD,SGN,VJC647,-64,A21N,VJ647,2021-03-24,14:48:23
9,1616572162,13.79,108.26,31950,195,458,8881AE,DAD,SGN,VJC647,-64,A21N,VJ647,2021-03-24,14:49:22
37,1616572227,13.66,108.23,31950,195,460,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:50:27
30,1616572291,13.52,108.19,32000,195,463,8881AE,DAD,SGN,VJC647,64,A21N,VJ647,2021-03-24,14:51:31
19,1616572351,13.4,108.16,32025,193,466,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:52:31
6,1616572416,13.26,108.16,32050,171,470,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:53:36
15,1616572471,13.14,108.18,31975,171,467,8881AE,DAD,SGN,VJC647,-64,A21N,VJ647,2021-03-24,14:54:31
47,1616572530,13.01,108.2,31950,171,466,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:55:30
44,1616572590,12.88,108.21,32000,171,466,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:56:30
17,1616572647,12.76,108.23,32000,171,466,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:57:27
3,1616572712,12.62,108.25,32025,171,465,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:58:32
41,1616572776,12.49,108.28,32000,171,463,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,14:59:36
27,1616572836,12.36,108.29,32000,171,462,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:00:36
12,1616572891,12.24,108.31,31900,171,462,8881AE,DAD,SGN,VJC647,-832,A21N,VJ647,2021-03-24,15:01:31
35,1616572952,12.11,108.33,30950,171,463,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:02:32
57,1616573011,11.99,108.35,29975,171,464,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:03:31
4,1616573064,11.87,108.37,29100,171,467,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:04:24
53,1616573125,11.74,108.39,28125,171,464,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:05:25
48,1616573195,11.59,108.41,27050,170,460,8881AE,DAD,SGN,VJC647,-896,A21N,VJ647,2021-03-24,15:06:35
34,1616573254,11.47,108.42,26050,190,473,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:07:34
54,1616573310,11.36,108.36,25175,220,471,8881AE,DAD,SGN,VJC647,-896,A21N,VJ647,2021-03-24,15:08:30
63,1616573367,11.27,108.28,24275,224,443,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:09:27
45,1616573435,11.19,108.17,23150,235,437,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:10:35
22,1616573502,11.11,108.05,22050,235,430,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:11:42
42,1616573552,11.06,107.97,21200,235,429,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:12:32
16,1616573609,10.99,107.88,20275,235,422,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:13:29
33,1616573680,10.91,107.76,19075,235,417,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:14:40
13,1616573739,10.85,107.67,18100,235,413,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:15:39
65,1616573798,10.78,107.57,17100,234,411,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:16:38
32,1616573859,10.73,107.47,16125,249,408,8881AE,DAD,SGN,VJC647,-896,A21N,VJ647,2021-03-24,15:17:39
28,1616573919,10.69,107.36,15125,249,403,8881AE,DAD,SGN,VJC647,-960,A21N,VJ647,2021-03-24,15:18:39
31,1616573983,10.65,107.25,13575,249,396,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:19:43
46,1616574044,10.61,107.16,12800,249,335,8881AE,DAD,SGN,VJC647,-1216,A21N,VJ647,2021-03-24,15:20:44
58,1616574095,10.58,107.08,11975,249,325,8881AE,DAD,SGN,VJC647,-1024,A21N,VJ647,2021-03-24,15:21:35
51,1616574161,10.57,106.99,10825,292,308,8881AE,DAD,SGN,VJC647,-896,A21N,VJ647,2021-03-24,15:22:41
25,1616574228,10.64,106.95,9475,348,280,8881AE,DAD,SGN,VJC647,-1408,A21N,VJ647,2021-03-24,15:23:48
68,1616574285,10.72,106.94,8000,348,256,8881AE,DAD,SGN,VJC647,-704,A21N,VJ647,2021-03-24,15:24:45
61,1616574344,10.78,106.92,6900,349,233,8881AE,DAD,SGN,VJC647,-1472,A21N,VJ647,2021-03-24,15:25:44
29,1616574407,10.85,106.91,5200,348,232,8881AE,DAD,SGN,VJC647,-1664,A21N,VJ647,2021-03-24,15:26:47
70,1616574464,10.88,106.86,3600,278,235,8881AE,DAD,SGN,VJC647,-1600,A21N,VJ647,2021-03-24,15:27:44
8,1616574519,10.88,106.8,2825,252,207,8881AE,DAD,SGN,VJC647,-640,A21N,VJ647,2021-03-24,15:28:39
21,1616574579,10.86,106.76,2050,249,161,8881AE,DAD,SGN,VJC647,-704,A21N,VJ647,2021-03-24,15:29:39
11,1616574635,10.85,106.72,1325,248,149,8881AE,DAD,SGN,VJC647,-704,A21N,VJ647,2021-03-24,15:30:35
36,1616574704,10.83,106.67,475,249,157,8881AE,DAD,SGN,VJC647,-896,A21N,VJ647,2021-03-24,15:31:44
67,1616574761,10.82,106.64,0,227,29,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:32:41
59,1616574826,10.81,106.64,0,160,12,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:33:46
18,1616574870,10.81,106.64,0,101,13,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:34:30
52,1616574945,10.81,106.65,0,70,25,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:35:45
7,1616575012,10.81,106.65,0,160,2,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:36:52
5,1616575014,10.81,106.65,0,160,2,8881AE,DAD,SGN,VJC647,0,A21N,VJ647,2021-03-24,15:36:54
