,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1616541591,16.02,108.2,1650,176,156,48ADAC,DAD,SGN,BAV157,2560,E195,QH157,2021-03-24,06:19:51
30,1616541657,15.97,108.21,3825,172,188,48ADAC,DAD,SGN,BAV157,704,E195,QH157,2021-03-24,06:20:57
7,1616541716,15.91,108.23,6075,140,228,48ADAC,DAD,SGN,BAV157,3264,E195,QH157,2021-03-24,06:21:56
48,1616541773,15.86,108.28,8400,140,258,48ADAC,DAD,SGN,BAV157,2240,E195,QH157,2021-03-24,06:22:53
8,1616541839,15.79,108.3,11400,170,264,48ADAC,DAD,SGN,BAV157,2688,E195,QH157,2021-03-24,06:23:59
4,1616541900,15.71,108.31,12900,184,310,48ADAC,DAD,SGN,BAV157,1536,E195,QH157,2021-03-24,06:25:00
12,1616541951,15.63,108.3,14300,191,337,48ADAC,DAD,SGN,BAV157,2368,E195,QH157,2021-03-24,06:25:51
6,1616542017,15.53,108.28,16550,191,349,48ADAC,DAD,SGN,BAV157,2112,E195,QH157,2021-03-24,06:26:57
19,1616542079,15.43,108.25,18450,192,359,48ADAC,DAD,SGN,BAV157,1984,E195,QH157,2021-03-24,06:27:59
27,1616542143,15.32,108.23,20500,191,366,48ADAC,DAD,SGN,BAV157,1856,E195,QH157,2021-03-24,06:29:03
42,1616542208,15.22,108.21,22500,192,370,48ADAC,DAD,SGN,BAV157,2112,E195,QH157,2021-03-24,06:30:08
52,1616542263,15.12,108.19,24075,191,372,48ADAC,DAD,SGN,BAV157,1856,E195,QH157,2021-03-24,06:31:03
44,1616542327,15.01,108.18,25350,181,388,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-03-24,06:32:07
1,1616542382,14.91,108.17,27050,181,379,48ADAC,DAD,SGN,BAV157,2496,E195,QH157,2021-03-24,06:33:02
14,1616542444,14.8,108.17,28800,181,372,48ADAC,DAD,SGN,BAV157,1344,E195,QH157,2021-03-24,06:34:04
26,1616542503,14.7,108.17,29825,181,383,48ADAC,DAD,SGN,BAV157,768,E195,QH157,2021-03-24,06:35:03
32,1616542562,14.59,108.17,30575,181,400,48ADAC,DAD,SGN,BAV157,832,E195,QH157,2021-03-24,06:36:02
2,1616542615,14.49,108.16,31425,181,409,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-03-24,06:36:55
22,1616542682,14.36,108.16,32000,181,425,48ADAC,DAD,SGN,BAV157,-64,E195,QH157,2021-03-24,06:38:02
40,1616542745,14.24,108.16,32000,181,423,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-03-24,06:39:05
9,1616542807,14.12,108.16,32000,181,426,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-03-24,06:40:07
17,1616542871,13.99,108.15,32000,181,426,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-03-24,06:41:11
20,1616542926,13.88,108.15,32000,181,426,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-03-24,06:42:06
24,1616542991,13.76,108.15,32000,181,426,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-03-24,06:43:11
16,1616543055,13.63,108.15,32000,181,428,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-03-24,06:44:15
11,1616543115,13.51,108.14,32000,181,430,48ADAC,DAD,SGN,BAV157,-64,E195,QH157,2021-03-24,06:45:15
51,1616543175,13.39,108.14,32000,181,430,48ADAC,DAD,SGN,BAV157,-64,E195,QH157,2021-03-24,06:46:15
37,1616543236,13.27,108.14,32000,181,430,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-03-24,06:47:16
39,1616543300,13.14,108.13,32000,181,428,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-03-24,06:48:20
33,1616543359,13.02,108.13,32000,181,428,48ADAC,DAD,SGN,BAV157,-64,E195,QH157,2021-03-24,06:49:19
50,1616543408,12.92,108.13,32000,181,428,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-03-24,06:50:08
43,1616543466,12.81,108.13,32000,181,428,48ADAC,DAD,SGN,BAV157,-64,E195,QH157,2021-03-24,06:51:06
47,1616543524,12.7,108.12,32000,181,427,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-03-24,06:52:04
