,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1616556777,16.29,107.88,11150,132,343,8880D5,HUI,SGN,HVN1373,1280,A321,VN1373,2021-03-24,10:32:57
48,1616556825,16.23,107.94,12375,128,383,8880D5,HUI,SGN,HVN1373,1856,A321,VN1373,2021-03-24,10:33:45
3,1616556887,16.17,108.03,14475,130,404,8880D5,HUI,SGN,HVN1373,2240,A321,VN1373,2021-03-24,10:34:47
31,1616556961,16.04,108.1,17100,158,420,8880D5,HUI,SGN,HVN1373,1728,A321,VN1373,2021-03-24,10:36:01
12,1616557022,15.92,108.14,18950,158,433,8880D5,HUI,SGN,HVN1373,1472,A321,VN1373,2021-03-24,10:37:02
41,1616557074,15.83,108.18,20225,157,450,8880D5,HUI,SGN,HVN1373,1472,A321,VN1373,2021-03-24,10:37:54
40,1616557138,15.7,108.22,22375,179,442,8880D5,HUI,SGN,HVN1373,2112,A321,VN1373,2021-03-24,10:38:58
16,1616557197,15.58,108.22,23475,182,451,8880D5,HUI,SGN,HVN1373,1344,A321,VN1373,2021-03-24,10:39:57
32,1616557254,15.45,108.21,24925,182,455,8880D5,HUI,SGN,HVN1373,1600,A321,VN1373,2021-03-24,10:40:54
13,1616557314,15.33,108.21,25975,182,467,8880D5,HUI,SGN,HVN1373,1024,A321,VN1373,2021-03-24,10:41:54
28,1616557380,15.18,108.2,27075,182,477,8880D5,HUI,SGN,HVN1373,1088,A321,VN1373,2021-03-24,10:43:00
44,1616557437,15.06,108.2,28050,182,477,8880D5,HUI,SGN,HVN1373,1088,A321,VN1373,2021-03-24,10:43:57
26,1616557498,14.92,108.19,29350,182,477,8880D5,HUI,SGN,HVN1373,1600,A321,VN1373,2021-03-24,10:44:58
5,1616557559,14.79,108.19,30650,182,478,8880D5,HUI,SGN,HVN1373,1152,A321,VN1373,2021-03-24,10:45:59
17,1616557613,14.67,108.18,31825,182,478,8880D5,HUI,SGN,HVN1373,1280,A321,VN1373,2021-03-24,10:46:53
58,1616557679,14.52,108.17,32000,182,473,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:47:59
37,1616557738,14.39,108.17,31975,182,474,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:48:58
10,1616557799,14.26,108.16,31975,182,473,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:49:59
21,1616557864,14.11,108.16,31975,182,473,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:51:04
1,1616557917,14.0,108.15,31975,182,474,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:51:57
36,1616557983,13.85,108.15,32000,180,475,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:53:03
46,1616558037,13.74,108.15,32025,181,474,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:53:57
60,1616558104,13.58,108.14,32000,181,483,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:55:04
56,1616558162,13.46,108.14,32000,181,481,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:56:02
47,1616558226,13.31,108.14,31975,181,481,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:57:06
2,1616558284,13.18,108.14,32000,181,480,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:58:04
19,1616558339,13.06,108.13,32000,181,481,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,10:58:59
6,1616558401,12.92,108.13,32000,181,479,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:00:01
33,1616558463,12.78,108.13,32000,181,478,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:01:03
4,1616558522,12.65,108.12,31975,181,478,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:02:02
39,1616558583,12.52,108.12,31975,181,479,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:03:03
27,1616558642,12.39,108.12,32000,181,478,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:04:02
49,1616558699,12.26,108.11,31975,194,469,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:04:59
55,1616558744,12.17,108.06,31425,210,467,8880D5,HUI,SGN,HVN1373,-960,A321,VN1373,2021-03-24,11:05:44
8,1616558810,12.05,107.99,30325,209,475,8880D5,HUI,SGN,HVN1373,-1024,A321,VN1373,2021-03-24,11:06:50
59,1616558875,11.93,107.91,29075,215,475,8880D5,HUI,SGN,HVN1373,-2112,A321,VN1373,2021-03-24,11:07:55
25,1616558940,11.81,107.83,26450,215,462,8880D5,HUI,SGN,HVN1373,-2752,A321,VN1373,2021-03-24,11:09:00
7,1616559004,11.7,107.75,23900,215,444,8880D5,HUI,SGN,HVN1373,-2624,A321,VN1373,2021-03-24,11:10:04
53,1616559063,11.6,107.68,21750,215,424,8880D5,HUI,SGN,HVN1373,-2368,A321,VN1373,2021-03-24,11:11:03
24,1616559124,11.51,107.61,19175,215,413,8880D5,HUI,SGN,HVN1373,-2240,A321,VN1373,2021-03-24,11:12:04
42,1616559183,11.42,107.55,16825,215,401,8880D5,HUI,SGN,HVN1373,-2880,A321,VN1373,2021-03-24,11:13:03
52,1616559248,11.32,107.47,14150,232,395,8880D5,HUI,SGN,HVN1373,-2304,A321,VN1373,2021-03-24,11:14:08
54,1616559304,11.27,107.39,12100,235,381,8880D5,HUI,SGN,HVN1373,-2560,A321,VN1373,2021-03-24,11:15:04
34,1616559361,11.21,107.31,10050,235,369,8880D5,HUI,SGN,HVN1373,-1920,A321,VN1373,2021-03-24,11:16:01
15,1616559421,11.15,107.22,7850,235,358,8880D5,HUI,SGN,HVN1373,-2048,A321,VN1373,2021-03-24,11:17:01
22,1616559483,11.1,107.14,5725,236,345,8880D5,HUI,SGN,HVN1373,-2432,A321,VN1373,2021-03-24,11:18:03
45,1616559543,11.04,107.06,4475,235,323,8880D5,HUI,SGN,HVN1373,-960,A321,VN1373,2021-03-24,11:19:03
18,1616559606,10.99,106.98,3775,236,287,8880D5,HUI,SGN,HVN1373,-576,A321,VN1373,2021-03-24,11:20:06
20,1616559668,10.95,106.92,3275,236,273,8880D5,HUI,SGN,HVN1373,-512,A321,VN1373,2021-03-24,11:21:08
43,1616559727,10.9,106.85,2800,231,275,8880D5,HUI,SGN,HVN1373,-576,A321,VN1373,2021-03-24,11:22:07
0,1616559792,10.87,106.78,2175,248,248,8880D5,HUI,SGN,HVN1373,-320,A321,VN1373,2021-03-24,11:23:12
23,1616559848,10.85,106.73,1350,248,182,8880D5,HUI,SGN,HVN1373,-1536,A321,VN1373,2021-03-24,11:24:08
29,1616559910,10.83,106.69,550,249,144,8880D5,HUI,SGN,HVN1373,-768,A321,VN1373,2021-03-24,11:25:10
35,1616559973,10.82,106.65,0,247,76,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:26:13
51,1616560029,10.82,106.64,0,163,18,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:27:09
50,1616560089,10.81,106.65,0,98,15,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:28:09
30,1616560155,10.81,106.65,0,70,25,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:29:15
9,1616560208,10.82,106.66,0,70,26,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:30:08
11,1616560272,10.82,106.66,0,185,16,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:31:12
14,1616560331,10.81,106.66,0,84,9,8880D5,HUI,SGN,HVN1373,0,A321,VN1373,2021-03-24,11:32:11
