,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1616544663,21.2,105.88,2200,106,224,88812A,HAN,SGN,HVN207,1664,B789,VN207,2021-03-24,07:11:03
87,1616544719,21.17,105.94,4550,145,259,88812A,HAN,SGN,HVN207,3328,B789,VN207,2021-03-24,07:11:59
90,1616544774,21.1,105.96,7125,167,282,88812A,HAN,SGN,HVN207,2816,B789,VN207,2021-03-24,07:12:54
58,1616544835,21.02,105.97,9775,167,306,88812A,HAN,SGN,HVN207,2880,B789,VN207,2021-03-24,07:13:55
32,1616544902,20.92,106.0,11425,167,366,88812A,HAN,SGN,HVN207,1408,B789,VN207,2021-03-24,07:15:02
3,1616544962,20.82,106.03,13750,166,386,88812A,HAN,SGN,HVN207,1792,B789,VN207,2021-03-24,07:16:02
59,1616545021,20.71,106.06,15575,160,411,88812A,HAN,SGN,HVN207,2240,B789,VN207,2021-03-24,07:17:01
50,1616545078,20.61,106.1,17425,156,428,88812A,HAN,SGN,HVN207,2112,B789,VN207,2021-03-24,07:17:58
1,1616545135,20.5,106.15,19200,157,440,88812A,HAN,SGN,HVN207,1344,B789,VN207,2021-03-24,07:18:55
70,1616545199,20.38,106.2,21125,157,454,88812A,HAN,SGN,HVN207,1728,B789,VN207,2021-03-24,07:19:59
0,1616545249,20.28,106.25,22200,157,472,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-03-24,07:20:49
16,1616545304,20.17,106.3,23550,157,482,88812A,HAN,SGN,HVN207,1920,B789,VN207,2021-03-24,07:21:44
12,1616545363,20.04,106.35,25025,157,489,88812A,HAN,SGN,HVN207,1408,B789,VN207,2021-03-24,07:22:43
67,1616545424,19.92,106.41,26375,157,496,88812A,HAN,SGN,HVN207,1664,B789,VN207,2021-03-24,07:23:44
41,1616545482,19.79,106.46,28050,157,499,88812A,HAN,SGN,HVN207,2368,B789,VN207,2021-03-24,07:24:42
36,1616545543,19.66,106.52,29750,157,501,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-03-24,07:25:43
93,1616545602,19.53,106.57,31100,157,515,88812A,HAN,SGN,HVN207,1664,B789,VN207,2021-03-24,07:26:42
86,1616545648,19.43,106.62,32275,157,523,88812A,HAN,SGN,HVN207,1664,B789,VN207,2021-03-24,07:27:28
92,1616545724,19.26,106.69,34825,157,524,88812A,HAN,SGN,HVN207,3136,B789,VN207,2021-03-24,07:28:44
19,1616545783,19.13,106.75,36675,157,516,88812A,HAN,SGN,HVN207,2048,B789,VN207,2021-03-24,07:29:43
78,1616545837,19.01,106.8,38425,157,507,88812A,HAN,SGN,HVN207,1088,B789,VN207,2021-03-24,07:30:37
20,1616545900,18.87,106.86,39450,157,515,88812A,HAN,SGN,HVN207,1024,B789,VN207,2021-03-24,07:31:40
88,1616545961,18.74,106.92,39975,155,511,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:32:41
31,1616546024,18.6,106.99,40000,155,510,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:33:44
15,1616546083,18.47,107.05,40000,156,509,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:34:43
42,1616546129,18.37,107.09,40000,156,508,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:35:29
56,1616546193,18.26,107.15,40000,156,508,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:36:33
43,1616546259,18.09,107.22,40000,156,506,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:37:39
89,1616546316,17.97,107.28,39975,155,507,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:38:36
28,1616546387,17.82,107.35,39975,155,506,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:39:47
85,1616546443,17.7,107.41,39975,155,505,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:40:43
46,1616546501,17.58,107.47,40000,155,507,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:41:41
54,1616546557,17.46,107.52,39975,155,507,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:42:37
44,1616546627,17.31,107.59,40000,155,507,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:43:47
55,1616546687,17.18,107.66,40000,155,506,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:44:47
60,1616546739,17.07,107.71,40000,155,507,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:45:39
95,1616546797,16.94,107.77,39975,155,507,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:46:37
82,1616546851,16.83,107.82,39975,155,510,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:47:31
47,1616546911,16.7,107.89,40000,155,508,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:48:31
9,1616546971,16.57,107.95,40000,155,504,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:49:31
22,1616547019,16.47,108.0,39975,155,504,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:50:19
37,1616547090,16.32,108.07,40000,155,505,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:51:30
18,1616547148,16.2,108.13,40000,155,507,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:52:28
5,1616547201,16.08,108.18,39975,160,504,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:53:21
30,1616547267,15.93,108.2,39975,181,496,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:54:27
97,1616547328,15.79,108.19,40000,181,495,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:55:28
91,1616547383,15.66,108.19,39975,181,496,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,07:56:23
49,1616547446,15.52,108.19,40000,181,498,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,07:57:26
45,1616547506,15.38,108.18,39975,181,495,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:58:26
77,1616547567,15.24,108.18,39975,181,494,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,07:59:27
83,1616547629,15.1,108.18,40000,181,492,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,08:00:29
34,1616547695,14.95,108.17,40000,181,491,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,08:01:35
64,1616547758,14.8,108.17,39975,181,491,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,08:02:38
10,1616547812,14.68,108.17,39975,181,491,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:03:32
6,1616547874,14.54,108.17,40000,181,494,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:04:34
2,1616547938,14.39,108.16,40000,181,493,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:05:38
4,1616547999,14.25,108.16,39975,181,495,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,08:06:39
76,1616548058,14.12,108.16,40000,181,492,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:07:38
8,1616548114,13.99,108.15,39975,181,493,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:08:34
71,1616548179,13.84,108.15,39975,181,495,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:09:39
100,1616548234,13.72,108.15,40000,181,496,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-03-24,08:10:34
7,1616548295,13.57,108.14,39975,181,496,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:11:35
62,1616548352,13.44,108.14,40000,181,499,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-03-24,08:12:32
74,1616548412,13.31,108.14,40000,181,497,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-03-24,08:13:32
