,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1616569647,18.62,105.77,5500,138,263,88815F,VII,SGN,VJC213,1344,A321,VJ213,2021-03-24,14:07:27
19,1616569707,18.56,105.83,6575,139,344,88815F,VII,SGN,VJC213,1088,A321,VJ213,2021-03-24,14:08:27
29,1616569770,18.48,105.9,8600,139,376,88815F,VII,SGN,VJC213,2304,A321,VJ213,2021-03-24,14:09:30
93,1616569822,18.41,105.96,10500,139,388,88815F,VII,SGN,VJC213,1664,A321,VJ213,2021-03-24,14:10:22
39,1616569887,18.31,106.04,12750,140,403,88815F,VII,SGN,VJC213,2240,A321,VJ213,2021-03-24,14:11:27
59,1616569943,18.23,106.11,14500,139,415,88815F,VII,SGN,VJC213,2048,A321,VJ213,2021-03-24,14:12:23
51,1616570001,18.15,106.19,16400,140,421,88815F,VII,SGN,VJC213,1408,A321,VJ213,2021-03-24,14:13:21
96,1616570061,18.06,106.27,17925,140,440,88815F,VII,SGN,VJC213,1344,A321,VJ213,2021-03-24,14:14:21
25,1616570126,17.95,106.36,19600,139,455,88815F,VII,SGN,VJC213,1728,A321,VJ213,2021-03-24,14:15:26
57,1616570184,17.86,106.44,20925,139,467,88815F,VII,SGN,VJC213,448,A321,VJ213,2021-03-24,14:16:24
99,1616570243,17.75,106.53,21850,140,487,88815F,VII,SGN,VJC213,1216,A321,VJ213,2021-03-24,14:17:23
94,1616570298,17.66,106.61,23275,140,487,88815F,VII,SGN,VJC213,768,A321,VJ213,2021-03-24,14:18:18
6,1616570353,17.57,106.69,23875,140,492,88815F,VII,SGN,VJC213,1536,A321,VJ213,2021-03-24,14:19:13
105,1616570415,17.46,106.79,25700,140,497,88815F,VII,SGN,VJC213,1152,A321,VJ213,2021-03-24,14:20:15
18,1616570475,17.35,106.89,27400,140,489,88815F,VII,SGN,VJC213,1984,A321,VJ213,2021-03-24,14:21:15
52,1616570526,17.26,106.96,28775,140,485,88815F,VII,SGN,VJC213,1216,A321,VJ213,2021-03-24,14:22:06
85,1616570591,17.15,107.06,30300,140,486,88815F,VII,SGN,VJC213,1344,A321,VJ213,2021-03-24,14:23:11
44,1616570655,17.04,107.15,31850,140,482,88815F,VII,SGN,VJC213,1152,A321,VJ213,2021-03-24,14:24:15
42,1616570714,16.93,107.24,32000,140,494,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:25:14
56,1616570782,16.82,107.36,32000,133,492,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:26:22
35,1616570839,16.73,107.46,32000,133,493,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:27:19
0,1616570911,16.62,107.58,32000,133,492,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:28:31
33,1616570965,16.53,107.67,32000,133,493,88815F,VII,SGN,VJC213,-64,A321,VJ213,2021-03-24,14:29:25
12,1616571022,16.44,107.77,32000,133,495,88815F,VII,SGN,VJC213,-64,A321,VJ213,2021-03-24,14:30:22
16,1616571077,16.36,107.87,32025,133,495,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:31:17
72,1616571143,16.25,107.97,32025,152,492,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:32:23
64,1616571205,16.11,108.0,32000,170,487,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:33:25
92,1616571259,15.99,108.02,32000,170,487,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:34:19
61,1616571330,15.83,108.05,32000,170,487,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:35:30
80,1616571386,15.7,108.07,32000,170,487,88815F,VII,SGN,VJC213,-64,A321,VJ213,2021-03-24,14:36:26
87,1616571447,15.57,108.09,32025,170,486,88815F,VII,SGN,VJC213,64,A321,VJ213,2021-03-24,14:37:27
98,1616571499,15.45,108.11,32025,170,484,88815F,VII,SGN,VJC213,-64,A321,VJ213,2021-03-24,14:38:19
58,1616571565,15.3,108.14,32000,170,482,88815F,VII,SGN,VJC213,0,A321,VJ213,2021-03-24,14:39:25
102,1616571623,15.18,108.16,31975,170,481,88815F,VII,SGN,VJC213,-64,A321,VJ213,2021-03-24,14:40:23
27,1616571675,15.06,108.18,31950,177,482,88815F,VII,SGN,VJC213,64,A321,VJ213,2021-03-24,14:41:15
