,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1616557735,10.16,104.0,0,102,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:48:55
15,1616557771,10.16,104.0,0,258,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:49:31
36,1616557845,10.16,104.0,0,258,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:50:45
1,1616557910,10.16,104.0,0,77,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:51:50
56,1616557961,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:52:41
70,1616558035,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:53:55
87,1616558081,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:54:41
82,1616558131,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:55:31
11,1616558396,10.16,104.0,0,277,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,10:59:56
8,1616558510,10.16,104.0,0,283,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:01:50
63,1616558581,10.16,104.0,0,102,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:03:01
46,1616558595,10.16,104.0,0,102,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:03:15
72,1616558685,10.16,104.0,0,77,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:04:45
80,1616558730,10.16,104.0,0,271,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:05:30
13,1616558820,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:07:00
79,1616559050,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:10:50
42,1616559105,10.16,104.0,0,180,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:11:45
65,1616559165,10.16,104.0,0,102,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:12:45
78,1616559205,10.16,104.0,0,283,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:13:25
69,1616559535,10.16,104.0,0,283,0,888175,PQC,SGN,VJC322,0,A321,VJ322,2021-03-24,11:18:55
