,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1616583511,13.71,100.75,0,89,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,17:58:31
11,1616583577,13.71,100.75,0,114,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,17:59:37
89,1616583627,13.71,100.75,0,295,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,18:00:27
54,1616583697,13.71,100.75,0,65,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,18:01:37
117,1616583753,13.71,100.75,0,114,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,18:02:33
35,1616583813,13.71,100.75,0,221,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,18:03:33
67,1616583857,13.71,100.75,0,320,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,18:04:17
64,1616588138,13.71,100.75,0,292,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:15:38
1,1616588198,13.71,100.75,0,106,1,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:16:38
81,1616588262,13.71,100.75,0,89,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:17:42
104,1616588312,13.71,100.75,0,148,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:18:32
63,1616588372,13.71,100.75,0,180,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:19:32
79,1616588426,13.71,100.75,0,106,3,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:20:26
37,1616588487,13.71,100.75,0,191,1,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:21:27
55,1616588528,13.71,100.75,0,180,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:22:08
99,1616588577,13.71,100.75,0,180,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:22:57
120,1616588642,13.71,100.75,0,180,0,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:24:02
15,1616588721,13.71,100.75,0,191,1,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:25:21
5,1616588786,13.71,100.75,0,191,2,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:26:26
32,1616588841,13.7,100.75,0,194,9,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:27:21
70,1616588904,13.7,100.75,0,194,16,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:28:24
112,1616588967,13.7,100.74,0,194,23,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:29:27
102,1616589031,13.69,100.74,0,194,15,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:30:31
87,1616589087,13.69,100.74,0,104,14,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:31:27
92,1616589152,13.69,100.75,0,104,24,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:32:32
115,1616589208,13.68,100.76,0,104,17,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:33:28
2,1616589268,13.69,100.76,0,14,19,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:34:28
68,1616589317,13.69,100.76,0,14,9,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:35:17
86,1616589385,13.69,100.76,0,157,12,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,19:36:25
93,1616589443,13.68,100.76,150,194,146,88812B,BKK,SGN,HVN600,128,B789,VN600,2021-03-24,19:37:23
129,1616589493,13.64,100.75,1750,194,163,88812B,BKK,SGN,HVN600,2176,B789,VN600,2021-03-24,19:38:13
78,1616589567,13.58,100.74,3825,171,204,88812B,BKK,SGN,HVN600,960,B789,VN600,2021-03-24,19:39:27
47,1616589629,13.53,100.78,5425,135,274,88812B,BKK,SGN,HVN600,3072,B789,VN600,2021-03-24,19:40:29
66,1616589692,13.51,100.86,8350,86,278,88812B,BKK,SGN,HVN600,2880,B789,VN600,2021-03-24,19:41:32
136,1616589755,13.52,100.95,10700,86,303,88812B,BKK,SGN,HVN600,768,B789,VN600,2021-03-24,19:42:35
124,1616589820,13.53,101.05,11800,89,371,88812B,BKK,SGN,HVN600,1344,B789,VN600,2021-03-24,19:43:40
9,1616589883,13.52,101.17,13875,91,389,88812B,BKK,SGN,HVN600,2240,B789,VN600,2021-03-24,19:44:43
57,1616589947,13.52,101.29,16000,92,401,88812B,BKK,SGN,HVN600,1920,B789,VN600,2021-03-24,19:45:47
43,1616590007,13.5,101.4,17800,116,415,88812B,BKK,SGN,HVN600,1856,B789,VN600,2021-03-24,19:46:47
71,1616590058,13.45,101.49,19325,116,425,88812B,BKK,SGN,HVN600,1920,B789,VN600,2021-03-24,19:47:38
58,1616590123,13.39,101.61,21150,116,436,88812B,BKK,SGN,HVN600,1856,B789,VN600,2021-03-24,19:48:43
4,1616590184,13.34,101.72,22850,116,442,88812B,BKK,SGN,HVN600,1664,B789,VN600,2021-03-24,19:49:44
8,1616590246,13.28,101.84,24025,116,456,88812B,BKK,SGN,HVN600,1216,B789,VN600,2021-03-24,19:50:46
50,1616590304,13.22,101.95,25150,116,465,88812B,BKK,SGN,HVN600,1152,B789,VN600,2021-03-24,19:51:44
41,1616590368,13.16,102.08,26425,116,474,88812B,BKK,SGN,HVN600,1344,B789,VN600,2021-03-24,19:52:48
137,1616590419,13.11,102.19,27500,116,482,88812B,BKK,SGN,HVN600,1344,B789,VN600,2021-03-24,19:53:39
76,1616590489,13.04,102.33,29075,116,490,88812B,BKK,SGN,HVN600,1152,B789,VN600,2021-03-24,19:54:49
0,1616590551,12.98,102.46,30425,117,500,88812B,BKK,SGN,HVN600,1600,B789,VN600,2021-03-24,19:55:51
106,1616590611,12.91,102.59,31850,118,506,88812B,BKK,SGN,HVN600,1920,B789,VN600,2021-03-24,19:56:51
29,1616590672,12.85,102.72,33000,117,508,88812B,BKK,SGN,HVN600,-192,B789,VN600,2021-03-24,19:57:52
75,1616590735,12.78,102.85,33000,117,505,88812B,BKK,SGN,HVN600,-64,B789,VN600,2021-03-24,19:58:55
128,1616590792,12.71,102.97,33000,117,501,88812B,BKK,SGN,HVN600,64,B789,VN600,2021-03-24,19:59:52
51,1616590851,12.65,103.09,33000,117,503,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:00:51
73,1616590908,12.59,103.21,33000,117,503,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:01:48
17,1616590972,12.52,103.35,33000,117,505,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:02:52
34,1616591032,12.45,103.47,33000,117,506,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:03:52
84,1616591092,12.39,103.6,33000,117,506,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:04:52
133,1616591150,12.32,103.73,33000,117,507,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:05:50
101,1616591206,12.26,103.84,33000,117,505,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:06:46
80,1616591267,12.19,103.97,33000,117,507,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:07:47
10,1616591331,12.12,104.11,32975,118,506,88812B,BKK,SGN,HVN600,0,B789,VN600,2021-03-24,20:08:51
