timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615128591,21.22,105.81,0,107,128,8881B8,HAN,SGN,VAG789,64,A321,VU789
1615128640,21.21,105.84,1500,107,155,8881B8,HAN,SGN,VAG789,1152,A321,VU789
1615128709,21.19,105.91,3150,105,247,8881B8,HAN,SGN,VAG789,2176,A321,VU789
1615128769,21.17,105.98,6200,125,260,8881B8,HAN,SGN,VAG789,3136,A321,VU789
1615128822,21.11,106.0,8400,172,280,8881B8,HAN,SGN,VAG789,2432,A321,VU789
1615128879,21.03,106.01,10575,171,308,8881B8,HAN,SGN,VAG789,1152,A321,VU789
1615128945,20.93,106.03,12200,171,368,8881B8,HAN,SGN,VAG789,2752,A321,VU789
1615128994,20.84,106.04,14175,170,383,8881B8,HAN,SGN,VAG789,2496,A321,VU789
1615129059,20.73,106.09,16750,158,404,8881B8,HAN,SGN,VAG789,4608,A321,VU789
1615129127,20.61,106.14,20175,158,391,8881B8,HAN,SGN,VAG789,2240,A321,VU789
1615129185,20.51,106.18,21700,158,411,8881B8,HAN,SGN,VAG789,832,A321,VU789
1615129235,20.42,106.22,22275,158,446,8881B8,HAN,SGN,VAG789,512,A321,VU789
1615129294,20.31,106.27,23625,158,459,8881B8,HAN,SGN,VAG789,1216,A321,VU789
1615129362,20.17,106.32,25400,158,462,8881B8,HAN,SGN,VAG789,1024,A321,VU789
1615129422,20.05,106.37,26675,158,470,8881B8,HAN,SGN,VAG789,960,A321,VU789
1615129483,19.92,106.43,27925,158,479,8881B8,HAN,SGN,VAG789,704,A321,VU789
1615129543,19.8,106.48,29450,158,476,8881B8,HAN,SGN,VAG789,1216,A321,VU789
1615129592,19.7,106.52,30275,158,483,8881B8,HAN,SGN,VAG789,1408,A321,VU789
1615129671,19.53,106.59,32100,158,480,8881B8,HAN,SGN,VAG789,1216,A321,VU789
