timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615108275,10.16,104.0,0,271,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108340,10.16,104.0,0,271,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108360,10.16,104.0,0,32,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108465,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108520,10.16,104.0,0,271,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108575,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108630,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108675,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108764,10.17,104.0,0,275,3,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108819,10.17,104.0,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615108934,10.17,104.0,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109004,10.17,104.0,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109069,10.17,104.0,0,5,11,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109132,10.17,103.99,0,275,20,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109195,10.17,103.99,0,275,20,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109253,10.17,103.98,0,275,15,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109313,10.17,103.98,0,180,0,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109359,10.17,104.0,250,96,165,88815C,PQC,SGN,VJC326,2880,A21N,VJ326
1615109427,10.16,104.05,2775,95,197,88815C,PQC,SGN,VJC326,1664,A21N,VJ326
1615109483,10.16,104.11,4975,95,258,88815C,PQC,SGN,VJC326,3712,A21N,VJ326
1615109549,10.15,104.19,8500,95,272,88815C,PQC,SGN,VJC326,2560,A21N,VJ326
1615109609,10.14,104.28,10725,95,312,88815C,PQC,SGN,VJC326,1152,A21N,VJ326
1615109646,10.14,104.33,11375,95,354,88815C,PQC,SGN,VJC326,1024,A21N,VJ326
1615109725,10.1,104.47,14150,107,392,88815C,PQC,SGN,VJC326,3200,A21N,VJ326
1615109779,10.07,104.57,16250,107,402,88815C,PQC,SGN,VJC326,2240,A21N,VJ326
1615109834,10.05,104.67,18075,100,414,88815C,PQC,SGN,VJC326,1600,A21N,VJ326
1615109892,10.03,104.78,19000,100,444,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615109956,10.0,104.91,19000,100,445,88815C,PQC,SGN,VJC326,64,A21N,VJ326
1615110016,9.98,105.04,19000,100,446,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110069,9.96,105.15,19050,85,448,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110131,9.99,105.27,19000,77,440,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110196,10.02,105.4,19000,77,439,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110252,10.04,105.52,19000,77,441,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110310,10.07,105.63,19025,77,441,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110368,10.1,105.75,19000,70,444,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110426,10.14,105.86,19000,71,446,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110489,10.18,105.99,19000,71,447,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110544,10.22,106.1,19000,71,447,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615110600,10.25,106.21,18750,71,425,88815C,PQC,SGN,VJC326,-832,A21N,VJ326
1615110660,10.32,106.3,17875,47,386,88815C,PQC,SGN,VJC326,-960,A21N,VJ326
1615110720,10.39,106.38,16875,46,384,88815C,PQC,SGN,VJC326,-1088,A21N,VJ326
1615110785,10.44,106.48,13350,84,403,88815C,PQC,SGN,VJC326,-4928,A21N,VJ326
1615110849,10.45,106.59,11475,83,336,88815C,PQC,SGN,VJC326,-1152,A21N,VJ326
1615110909,10.46,106.68,10450,83,283,88815C,PQC,SGN,VJC326,-1792,A21N,VJ326
1615110971,10.47,106.76,8700,83,273,88815C,PQC,SGN,VJC326,-1600,A21N,VJ326
1615111029,10.49,106.83,7650,46,266,88815C,PQC,SGN,VJC326,-576,A21N,VJ326
1615111079,10.55,106.85,7275,10,268,88815C,PQC,SGN,VJC326,-576,A21N,VJ326
1615111140,10.62,106.86,6775,9,273,88815C,PQC,SGN,VJC326,-512,A21N,VJ326
1615111204,10.7,106.88,5750,9,267,88815C,PQC,SGN,VJC326,-1408,A21N,VJ326
1615111260,10.77,106.89,4500,9,258,88815C,PQC,SGN,VJC326,-1280,A21N,VJ326
1615111324,10.84,106.9,3275,5,245,88815C,PQC,SGN,VJC326,-1024,A21N,VJ326
1615111381,10.88,106.86,2475,279,221,88815C,PQC,SGN,VJC326,-512,A21N,VJ326
1615111445,10.88,106.8,2125,249,194,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615111495,10.86,106.76,2000,248,164,88815C,PQC,SGN,VJC326,-512,A21N,VJ326
1615111562,10.84,106.72,1175,248,137,88815C,PQC,SGN,VJC326,-640,A21N,VJ326
1615111626,10.83,106.68,450,248,136,88815C,PQC,SGN,VJC326,-768,A21N,VJ326
1615111678,10.82,106.65,0,250,63,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615111751,10.81,106.64,0,160,18,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615111806,10.81,106.65,0,95,15,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615111876,10.81,106.65,0,70,27,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615111936,10.82,106.66,0,112,6,88815C,PQC,SGN,VJC326,0,A21N,VJ326
1615111972,10.82,106.66,0,160,1,88815C,PQC,SGN,VJC326,0,A21N,VJ326
