timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615053210,8.79,94.08,35000,122,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053265,8.74,94.17,35000,101,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053325,8.76,94.28,35000,79,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053397,8.78,94.41,35000,79,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053450,8.52,94.52,35000,117,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053513,8.46,94.64,35000,117,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053570,8.4,94.76,35000,117,464,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053631,8.34,94.87,35000,117,467,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053681,8.29,94.97,35000,117,470,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053741,8.23,95.08,35000,116,470,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053805,8.17,95.21,35000,111,470,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053855,8.13,95.32,35000,111,469,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053923,8.06,95.45,35000,120,467,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615053978,8.0,95.55,35000,121,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054042,7.93,95.67,35000,121,464,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054100,7.86,95.78,35000,121,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054170,7.78,95.91,35000,121,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054229,7.72,96.02,35000,121,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054278,7.66,96.1,35000,121,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054347,7.58,96.23,35000,121,465,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054404,7.52,96.34,35000,121,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054454,7.46,96.43,35000,121,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054522,7.39,96.56,35000,121,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054585,7.31,96.67,35000,121,466,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
1615054646,7.25,96.79,35000,121,468,4BB152,ISL,SGN,THY6470,0,B77L,TK6470
