timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615127626,28.42,117.83,36100,225,359,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615127686,28.35,117.76,36100,226,359,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615127735,28.29,117.68,36099,226,359,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615127802,28.21,117.59,36100,226,359,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615127865,28.14,117.51,36100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615127923,28.07,117.43,36100,226,362,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615127982,28.0,117.35,36100,226,362,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128039,27.94,117.27,36100,225,362,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128100,27.87,117.19,36100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128169,27.79,117.09,36100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128226,27.72,117.02,36100,225,362,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128283,27.65,116.94,36100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128338,27.59,116.87,36100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128413,27.5,116.76,36100,226,363,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128470,27.43,116.68,36100,226,364,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128527,27.37,116.61,36100,226,366,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128588,27.29,116.52,36100,226,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128623,27.25,116.47,36100,226,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128708,27.15,116.36,36100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128768,27.09,116.27,36100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128814,27.03,116.21,36100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128877,26.96,116.12,36100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128937,26.89,116.04,36100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615128985,26.83,115.97,36100,227,367,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129067,26.74,115.86,36100,227,369,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129127,26.67,115.77,36100,227,370,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129184,26.6,115.69,36100,227,370,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129236,26.54,115.62,36100,227,371,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129292,26.48,115.54,36100,227,373,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129356,26.4,115.45,36099,227,370,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129416,26.33,115.37,36099,226,371,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129473,26.26,115.28,36100,227,372,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129533,26.19,115.2,36099,228,372,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129592,26.12,115.12,36099,227,373,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129657,26.05,115.03,36099,225,373,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129717,25.98,114.94,36099,227,373,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129773,25.91,114.86,36099,221,375,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129833,25.82,114.8,36099,207,379,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129918,25.68,114.75,36099,192,382,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615129975,25.56,114.72,36100,192,406,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130039,25.45,114.69,36100,192,406,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130096,25.34,114.67,36100,192,407,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130157,25.23,114.64,36100,192,407,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130206,25.14,114.62,36100,192,408,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130269,25.02,114.59,36100,192,408,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130331,24.91,114.56,36100,192,408,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130384,24.81,114.53,36100,192,410,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130428,24.73,114.51,36100,202,401,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130493,24.62,114.45,36100,206,400,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130555,24.52,114.4,36099,206,407,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130621,24.41,114.34,36100,206,401,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130677,24.31,114.29,36100,206,401,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130742,24.21,114.23,36100,206,400,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130799,24.11,114.18,36100,206,402,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130856,24.02,114.13,36100,206,402,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130912,23.92,114.08,36100,206,403,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615130969,23.83,114.03,36100,206,404,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131032,23.72,113.98,36100,186,419,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131097,23.59,113.97,36100,184,423,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131159,23.47,113.96,36100,184,423,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131205,23.38,113.95,36100,184,423,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131276,23.24,113.94,36100,184,425,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131331,23.13,113.93,36100,184,429,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131398,23.0,113.92,36100,184,431,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131452,22.89,113.91,36100,184,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131521,22.75,113.9,36100,184,433,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131575,22.64,113.89,36100,184,432,780DFC,PVG,SGN,CCA609,64,A333,CA609
1615131636,22.52,113.88,36100,184,431,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131697,22.4,113.87,36100,184,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131753,22.29,113.86,36100,183,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131798,22.2,113.86,36100,183,433,780DFC,PVG,SGN,CCA609,64,A333,CA609
1615131868,22.06,113.85,36100,183,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615131926,21.94,113.84,36100,183,433,780DFC,PVG,SGN,CCA609,-64,A333,CA609
1615131984,21.82,113.83,36100,183,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132043,21.71,113.83,36100,183,432,780DFC,PVG,SGN,CCA609,64,A333,CA609
1615132082,21.62,113.82,36100,183,431,780DFC,PVG,SGN,CCA609,-64,A333,CA609
1615132152,21.49,113.81,36100,183,431,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132217,21.36,113.8,36000,183,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132273,21.24,113.8,36000,183,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132328,21.13,113.79,36000,183,434,780DFC,PVG,SGN,CCA609,64,A333,CA609
1615132383,21.02,113.78,36000,186,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132446,20.89,113.76,36000,186,436,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132503,20.78,113.75,36000,186,437,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132554,20.68,113.74,36000,186,437,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132622,20.54,113.72,36000,186,436,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132684,20.42,113.71,36000,186,437,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132732,20.32,113.7,36000,186,437,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132797,20.19,113.69,36000,186,437,780DFC,PVG,SGN,CCA609,0,A333,CA609
1615132857,20.07,113.67,36000,186,437,780DFC,PVG,SGN,CCA609,-64,A333,CA609
