timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615112827,20.42,106.94,16425,182,410,8881A5,HPH,SGN,BAV1547,2368,A20N,QH1547
1615112889,20.3,106.94,19200,182,421,8881A5,HPH,SGN,BAV1547,2624,A20N,QH1547
1615112951,20.18,106.93,20875,182,442,8881A5,HPH,SGN,BAV1547,576,A20N,QH1547
1615113011,20.05,106.93,22350,182,455,8881A5,HPH,SGN,BAV1547,1280,A20N,QH1547
1615113070,19.95,106.92,22525,182,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113142,19.82,106.92,22525,182,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113189,19.67,106.91,26250,180,477,8881A5,HPH,SGN,BAV1547,1024,A20N,QH1547
1615113266,19.52,106.97,27275,153,500,8881A5,HPH,SGN,BAV1547,2048,A20N,QH1547
1615113308,19.42,107.02,29400,153,480,8881A5,HPH,SGN,BAV1547,1280,A20N,QH1547
1615113383,19.27,107.1,30975,153,484,8881A5,HPH,SGN,BAV1547,2752,A20N,QH1547
1615113440,19.16,107.14,33025,175,445,8881A5,HPH,SGN,BAV1547,1728,A20N,QH1547
1615113499,19.04,107.15,33825,175,455,8881A5,HPH,SGN,BAV1547,384,A20N,QH1547
1615113539,18.95,107.16,34675,175,453,8881A5,HPH,SGN,BAV1547,2432,A20N,QH1547
1615113607,18.82,107.19,36000,164,438,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113671,18.69,107.22,36000,164,446,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113730,18.59,107.26,36000,164,449,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113785,18.46,107.29,36000,164,449,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113842,18.35,107.32,36000,164,451,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113906,18.22,107.36,36000,164,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615113951,18.12,107.39,36000,164,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114026,17.99,107.43,36000,164,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114083,17.86,107.47,36025,164,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114146,17.75,107.5,36025,164,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114206,17.64,107.53,36025,164,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114278,17.52,107.57,36025,164,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114338,17.42,107.6,36025,164,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114377,17.26,107.64,36025,164,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114460,17.09,107.7,36000,156,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114521,16.98,107.75,36000,155,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114576,16.87,107.8,36000,155,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114623,16.78,107.85,35975,154,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114696,16.64,107.91,36000,154,451,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114754,16.53,107.97,36000,154,451,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547
1615114816,16.41,108.02,36000,154,450,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547
1615114870,16.32,108.07,36000,154,450,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114929,16.2,108.13,36000,155,459,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615114995,16.07,108.18,36000,166,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115047,15.96,108.19,36000,176,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115101,15.84,108.19,36000,181,450,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115181,15.68,108.19,35975,181,449,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115245,15.54,108.19,36000,181,448,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115309,15.41,108.18,36000,181,447,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115346,15.33,108.18,36000,181,448,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547
1615115429,15.16,108.18,36000,181,449,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115474,15.07,108.18,36000,181,450,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115542,14.93,108.17,36000,181,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115592,14.82,108.17,36000,181,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115661,14.67,108.17,36000,181,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115720,14.55,108.17,36000,181,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115783,14.42,108.16,36000,181,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115847,14.28,108.16,36000,181,458,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115908,14.15,108.16,36000,181,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615115964,14.04,108.15,36000,181,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116025,13.91,108.15,36000,181,453,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116080,13.79,108.15,36000,181,451,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116139,13.67,108.15,35975,181,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116193,13.56,108.14,36000,181,452,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116255,13.42,108.14,36000,181,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116314,13.3,108.14,36000,181,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116385,13.15,108.13,36025,181,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116439,13.03,108.13,36025,181,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116501,12.9,108.13,36000,181,455,8881A5,HPH,SGN,BAV1547,-64,A20N,QH1547
1615116560,12.78,108.13,36000,181,455,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116624,12.64,108.12,36000,181,454,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615116680,12.53,108.12,35300,181,443,8881A5,HPH,SGN,BAV1547,-896,A20N,QH1547
1615116747,12.39,108.11,34200,194,446,8881A5,HPH,SGN,BAV1547,-1088,A20N,QH1547
1615116804,12.28,108.06,33200,207,451,8881A5,HPH,SGN,BAV1547,-1536,A20N,QH1547
1615116868,12.16,107.99,31575,207,458,8881A5,HPH,SGN,BAV1547,-1792,A20N,QH1547
1615116920,12.06,107.94,30025,207,474,8881A5,HPH,SGN,BAV1547,-1792,A20N,QH1547
1615116997,11.92,107.85,27425,212,468,8881A5,HPH,SGN,BAV1547,-2112,A20N,QH1547
1615117052,11.82,107.79,25575,212,457,8881A5,HPH,SGN,BAV1547,-1920,A20N,QH1547
1615117117,11.71,107.71,23425,212,442,8881A5,HPH,SGN,BAV1547,-1920,A20N,QH1547
1615117177,11.6,107.65,21400,213,439,8881A5,HPH,SGN,BAV1547,-2112,A20N,QH1547
1615117236,11.5,107.58,19000,212,417,8881A5,HPH,SGN,BAV1547,-2304,A20N,QH1547
1615117291,11.42,107.52,16625,212,402,8881A5,HPH,SGN,BAV1547,-2432,A20N,QH1547
1615117354,11.32,107.46,14075,212,382,8881A5,HPH,SGN,BAV1547,-1920,A20N,QH1547
1615117415,11.23,107.4,11650,213,377,8881A5,HPH,SGN,BAV1547,-1088,A20N,QH1547
1615117472,11.17,107.32,10700,239,367,8881A5,HPH,SGN,BAV1547,-960,A20N,QH1547
1615117522,11.13,107.25,10175,239,353,8881A5,HPH,SGN,BAV1547,-1600,A20N,QH1547
1615117591,11.07,107.15,7575,239,345,8881A5,HPH,SGN,BAV1547,-1920,A20N,QH1547
1615117644,11.03,107.08,6850,239,332,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547
1615117705,10.99,107.0,6050,239,285,8881A5,HPH,SGN,BAV1547,-640,A20N,QH1547
1615117759,10.95,106.94,5275,239,261,8881A5,HPH,SGN,BAV1547,-1152,A20N,QH1547
1615117817,10.92,106.88,4050,239,252,8881A5,HPH,SGN,BAV1547,-1536,A20N,QH1547
1615117884,10.88,106.81,2750,246,243,8881A5,HPH,SGN,BAV1547,-512,A20N,QH1547
1615117945,10.86,106.76,1925,248,198,8881A5,HPH,SGN,BAV1547,-1152,A20N,QH1547
1615117995,10.85,106.72,1150,248,152,8881A5,HPH,SGN,BAV1547,-704,A20N,QH1547
1615118048,10.83,106.68,550,248,136,8881A5,HPH,SGN,BAV1547,-832,A20N,QH1547
1615118121,10.82,106.65,0,250,50,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118170,10.82,106.64,0,202,14,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118244,10.81,106.64,0,98,9,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118290,10.81,106.65,0,70,13,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118418,10.82,106.66,0,73,9,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118483,10.81,106.66,0,180,9,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118521,10.81,106.66,0,95,12,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
1615118583,10.81,106.66,0,194,6,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547
