timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615048470,22.3,113.92,0,250,11,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048534,22.3,113.92,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048598,22.3,113.92,0,303,6,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048658,22.3,113.91,0,340,8,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048715,22.3,113.91,0,250,14,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048776,22.3,113.91,0,250,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048838,22.3,113.9,0,253,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048854,22.3,113.9,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1615048918,22.3,113.9,0,171,3,780A43,HKG,SGN,HKC319,0,A332,RH319
1615049021,22.3,113.9,0,120,10,780A43,HKG,SGN,HKC319,0,A332,RH319
1615049057,22.3,113.9,0,70,63,780A43,HKG,SGN,HKC319,0,A332,RH319
1615049196,22.34,114.02,3275,71,234,780A43,HKG,SGN,HKC319,3008,A332,RH319
1615049261,22.31,114.08,5850,159,249,780A43,HKG,SGN,HKC319,896,A332,RH319
1615049316,22.24,114.09,6850,179,258,780A43,HKG,SGN,HKC319,768,A332,RH319
1615049388,22.15,114.09,6900,179,310,780A43,HKG,SGN,HKC319,-64,A332,RH319
1615049441,22.07,114.08,7275,183,311,780A43,HKG,SGN,HKC319,1984,A332,RH319
1615049507,21.97,114.07,11000,184,294,780A43,HKG,SGN,HKC319,2432,A332,RH319
1615049564,21.89,114.07,13550,184,299,780A43,HKG,SGN,HKC319,2112,A332,RH319
1615049620,21.81,114.06,15575,184,316,780A43,HKG,SGN,HKC319,2432,A332,RH319
1615049661,21.75,114.06,16375,183,347,780A43,HKG,SGN,HKC319,768,A332,RH319
1615049800,21.51,114.04,20525,183,386,780A43,HKG,SGN,HKC319,1920,A332,RH319
1615049851,21.41,114.03,22100,183,391,780A43,HKG,SGN,HKC319,1856,A332,RH319
1615049915,21.3,114.03,23200,183,417,780A43,HKG,SGN,HKC319,1728,A332,RH319
1615049972,21.18,114.02,24425,183,428,780A43,HKG,SGN,HKC319,1152,A332,RH319
1615050035,21.06,114.01,25625,183,439,780A43,HKG,SGN,HKC319,1472,A332,RH319
1615050096,20.93,114.0,26950,188,436,780A43,HKG,SGN,HKC319,1088,A332,RH319
1615050155,20.82,113.97,27800,192,444,780A43,HKG,SGN,HKC319,896,A332,RH319
1615050210,20.7,113.95,28600,192,452,780A43,HKG,SGN,HKC319,960,A332,RH319
1615050271,20.58,113.92,29550,192,459,780A43,HKG,SGN,HKC319,896,A332,RH319
1615050337,20.44,113.89,30525,192,468,780A43,HKG,SGN,HKC319,960,A332,RH319
1615050389,20.33,113.86,31250,192,476,780A43,HKG,SGN,HKC319,960,A332,RH319
1615050453,20.2,113.83,31850,192,477,780A43,HKG,SGN,HKC319,1152,A332,RH319
1615050509,20.08,113.8,33225,192,472,780A43,HKG,SGN,HKC319,1408,A332,RH319
