timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615047401,13.7,100.75,0,151,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047443,13.7,100.75,0,191,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047646,13.7,100.75,0,202,9,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047695,13.7,100.74,0,284,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047713,13.7,100.74,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047788,13.7,100.74,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047860,13.7,100.74,0,275,10,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615047942,13.7,100.74,0,194,88,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615048003,13.66,100.73,1500,194,159,4D0115,BKK,SGN,CLX7405,2176,B744,CV7405
1615048061,13.61,100.72,2675,193,232,4D0115,BKK,SGN,CLX7405,1856,B744,CV7405
1615048123,13.55,100.75,5150,124,264,4D0115,BKK,SGN,CLX7405,2880,B744,CV7405
1615048186,13.52,100.82,8200,73,283,4D0115,BKK,SGN,CLX7405,2944,B744,CV7405
1615048223,13.55,100.87,10000,58,291,4D0115,BKK,SGN,CLX7405,2816,B744,CV7405
1615048301,13.61,100.97,12275,59,372,4D0115,BKK,SGN,CLX7405,1536,B744,CV7405
1615048367,13.67,101.08,15300,59,409,4D0115,BKK,SGN,CLX7405,2368,B744,CV7405
1615048422,13.72,101.18,16600,64,426,4D0115,BKK,SGN,CLX7405,3392,B744,CV7405
1615048473,13.76,101.27,19125,68,444,4D0115,BKK,SGN,CLX7405,2816,B744,CV7405
1615048543,13.82,101.41,22300,67,463,4D0115,BKK,SGN,CLX7405,2752,B744,CV7405
1615048598,13.86,101.53,24600,67,478,4D0115,BKK,SGN,CLX7405,2432,B744,CV7405
1615048659,13.91,101.66,26975,67,492,4D0115,BKK,SGN,CLX7405,2176,B744,CV7405
1615048718,13.96,101.79,29125,68,504,4D0115,BKK,SGN,CLX7405,2560,B744,CV7405
1615048743,13.99,101.84,30350,68,498,4D0115,BKK,SGN,CLX7405,3136,B744,CV7405
1615048838,14.07,102.05,32675,68,499,4D0115,BKK,SGN,CLX7405,832,B744,CV7405
1615048904,14.12,102.2,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615048971,14.18,102.34,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049026,14.23,102.46,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049078,14.27,102.58,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049129,14.32,102.69,33000,68,494,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049199,14.38,102.84,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049262,14.43,102.98,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049325,14.48,103.12,33000,68,495,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049389,14.54,103.26,33000,68,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049445,14.58,103.38,33000,68,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049507,14.64,103.52,33000,68,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049570,14.69,103.66,33000,68,497,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049627,14.74,103.78,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049662,14.77,103.86,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049802,14.88,104.17,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049858,14.93,104.3,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049918,14.98,104.43,33000,68,497,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615049976,15.03,104.56,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050035,15.08,104.69,33000,68,499,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050095,15.13,104.82,33000,68,499,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050155,15.18,104.96,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050215,15.23,105.09,33000,68,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050280,15.28,105.24,33000,68,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050340,15.33,105.37,33000,69,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050399,15.38,105.5,33000,69,496,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050460,15.43,105.64,33000,75,498,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050519,15.46,105.77,33000,77,498,4D0115,BKK,SGN,CLX7405,-64,B744,CV7405
1615050576,15.49,105.91,33000,77,499,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050636,15.52,106.05,33000,77,499,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050699,15.55,106.19,33000,77,500,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050752,15.58,106.32,33000,77,501,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050813,15.61,106.46,33000,77,500,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050871,15.64,106.6,33000,77,500,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1615050927,15.67,106.73,33000,77,501,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
