timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615089203,16.06,108.2,1200,355,159,8881B8,DAD,SGN,VAG673,2624,A321,VU673
1615089253,16.11,108.2,2650,358,216,8881B8,DAD,SGN,VAG673,1088,A321,VU673
1615089314,16.17,108.22,5475,60,262,8881B8,DAD,SGN,VAG673,3904,A321,VU673
1615089375,16.14,108.28,8550,168,286,8881B8,DAD,SGN,VAG673,3264,A321,VU673
1615089436,16.05,108.3,10975,169,328,8881B8,DAD,SGN,VAG673,1152,A321,VU673
1615089485,15.97,108.31,12350,168,374,8881B8,DAD,SGN,VAG673,2624,A321,VU673
1615089557,15.85,108.34,15875,167,386,8881B8,DAD,SGN,VAG673,2496,A321,VU673
1615089617,15.74,108.36,18075,167,403,8881B8,DAD,SGN,VAG673,1408,A321,VU673
1615089674,15.63,108.39,20000,166,420,8881B8,DAD,SGN,VAG673,2560,A321,VU673
1615089738,15.51,108.42,22350,172,421,8881B8,DAD,SGN,VAG673,1536,A321,VU673
1615089797,15.39,108.42,23775,176,439,8881B8,DAD,SGN,VAG673,1280,A321,VU673
1615089851,15.28,108.43,24000,176,438,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615089918,15.15,108.43,24000,177,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615089976,15.03,108.44,24000,177,440,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090034,14.91,108.45,24000,177,441,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090097,14.78,108.45,24075,177,443,8881B8,DAD,SGN,VAG673,768,A321,VU673
1615090153,14.66,108.46,25750,177,448,8881B8,DAD,SGN,VAG673,1408,A321,VU673
1615090203,14.56,108.46,27450,177,447,8881B8,DAD,SGN,VAG673,1536,A321,VU673
1615090262,14.44,108.47,28250,177,460,8881B8,DAD,SGN,VAG673,704,A321,VU673
1615090319,14.31,108.47,30100,178,458,8881B8,DAD,SGN,VAG673,2624,A321,VU673
1615090387,14.17,108.47,33025,178,435,8881B8,DAD,SGN,VAG673,1088,A321,VU673
1615090447,14.05,108.48,34000,178,436,8881B8,DAD,SGN,VAG673,64,A321,VU673
1615090502,13.94,108.48,34000,178,437,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090567,13.81,108.48,34000,178,438,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090625,13.69,108.48,34000,178,439,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090681,13.57,108.48,34025,181,438,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090741,13.45,108.48,34000,181,437,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090792,13.35,108.48,34000,181,437,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090856,13.22,108.47,34000,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090914,13.11,108.47,34000,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615090966,13.01,108.47,34000,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615091028,12.87,108.46,34000,181,435,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615091085,12.76,108.46,34025,181,433,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615091149,12.63,108.45,34000,181,432,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615091212,12.5,108.45,33450,181,433,8881B8,DAD,SGN,VAG673,-960,A321,VU673
1615091271,12.38,108.45,32500,181,440,8881B8,DAD,SGN,VAG673,-960,A321,VU673
1615091322,12.28,108.44,31675,181,439,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1615091383,12.15,108.44,30675,181,449,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091442,12.04,108.43,30125,181,453,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091503,11.91,108.39,28700,217,449,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091558,11.83,108.31,27800,227,445,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091628,11.74,108.2,26600,227,432,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091680,11.67,108.12,25750,228,405,8881B8,DAD,SGN,VAG673,-960,A321,VU673
1615091752,11.58,108.02,24625,227,393,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091801,11.52,107.96,23800,227,389,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615091862,11.45,107.87,22475,227,385,8881B8,DAD,SGN,VAG673,-1984,A321,VU673
1615091929,11.37,107.78,20275,227,378,8881B8,DAD,SGN,VAG673,-1920,A321,VU673
1615091989,11.3,107.71,18400,227,369,8881B8,DAD,SGN,VAG673,-1792,A321,VU673
1615092056,11.22,107.62,16325,227,361,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1615092117,11.15,107.55,14475,230,352,8881B8,DAD,SGN,VAG673,-2752,A321,VU673
1615092177,11.12,107.45,12350,249,352,8881B8,DAD,SGN,VAG673,-1792,A321,VU673
1615092232,11.08,107.37,10725,249,342,8881B8,DAD,SGN,VAG673,-1792,A321,VU673
1615092296,11.05,107.28,9550,249,313,8881B8,DAD,SGN,VAG673,-1024,A321,VU673
1615092357,11.02,107.19,8000,249,304,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1615092414,10.99,107.12,6775,249,288,8881B8,DAD,SGN,VAG673,-832,A321,VU673
1615092476,10.97,107.04,6150,249,250,8881B8,DAD,SGN,VAG673,-512,A321,VU673
1615092536,10.94,106.98,5150,249,237,8881B8,DAD,SGN,VAG673,-1472,A321,VU673
1615092599,10.92,106.92,4275,249,217,8881B8,DAD,SGN,VAG673,-768,A321,VU673
1615092660,10.9,106.86,3050,249,220,8881B8,DAD,SGN,VAG673,-1216,A321,VU673
1615092721,10.88,106.8,2075,248,208,8881B8,DAD,SGN,VAG673,-64,A321,VU673
1615092778,10.86,106.75,1800,249,172,8881B8,DAD,SGN,VAG673,-1088,A321,VU673
1615092832,10.84,106.71,1075,248,143,8881B8,DAD,SGN,VAG673,-832,A321,VU673
1615092894,10.83,106.68,350,248,139,8881B8,DAD,SGN,VAG673,-704,A321,VU673
1615092948,10.82,106.65,0,250,64,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615093001,10.82,106.64,0,202,11,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615093085,10.81,106.64,0,98,1,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615093139,10.81,106.65,0,98,3,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615093175,10.81,106.65,0,95,9,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615093251,10.81,106.65,0,146,5,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615093297,10.81,106.65,0,160,1,8881B8,DAD,SGN,VAG673,0,A321,VU673
